start,0,1,2,3,4,5,6,7,8,9,10,11
13.64435,32.372,-92.243,-107.771,-51.822,18.738,-46.878,4.305,-9.053,-16.269,-4.486,-1.968,17.954
13.78957,29.684,-95.822,-103.143,7.031,25.134,-55.875,-9.093,-15.666,-31.525,7.345,-13.386,19.063
14.01252,30.51,-130.516,-116.058,9.356,1.741,-29.077,-6.264,-9.127,-21.922,13.455,-9.16,-2.554
14.38739,33.882,-33.42,-103.373,-24.032,42.627,-9.27,20.931,-13.59,-3.935,-6.031,14.476,-8.589
14.58154,38.429,15.083,-41.101,-1.155,36.731,-61.47,50.62,-21.538,-23.845,9.639,-6.851,35.333
14.78776,36.412,-26.031,-31.213,3.139,41.409,-55.445,52.11,-2.241,-18.338,-4.783,-15.284,23.565
15.10327,36.478,2.17,-107.362,53.193,23.928,-5.771,-14.175,-29.29,-22.896,15.651,-9.915,12.776
15.50413,29.751,-136.283,-125.101,-18.635,4.367,-53.624,-14.555,-18.517,-4.015,26.227,-12.342,3.443
15.67111,29.558,-88.334,-119.224,-48.752,-6.17,-44.585,-22.99,-19.109,-7.352,2.438,-5.57,-13.779
15.86943,35.816,-6.823,-105.797,-42.398,68.428,-11.683,25.19,-25.655,7.972,3.635,11.715,4.151
16.08163,32.734,-41.13,-89.897,10.327,42.217,-69.076,8.342,0.403,-7.008,-1.176,-15.925,26.122
16.44934,32.106,-168.489,-117.889,-14.9,18.633,-60.67,-18.86,16.573,-6.938,22.407,2.724,12.641
16.61991,29.892,-34.569,-61.138,-58.927,34.059,-15.417,8.489,-6.742,-16.549,-13.952,-7.72,22.482
16.96286,32.426,-102.301,-126.109,-8.755,9.073,-31.591,5.832,-61.022,-32.18,38.979,-0.681,1.575
17.09864,28.915,-157.693,-129.391,-24.194,-2.837,-50.427,-1.05,-29.987,-14.412,-4.95,-14.924,-2.493
17.29805,30.605,-48.231,-161.207,-70.798,38.155,-49.946,-8.321,-11.925,6.839,-6.789,-5.4,7.967
17.48998,35.213,-10.159,-119.119,-20.677,31.628,-45.386,22.293,4.317,-18.963,-7.234,-8.624,40.743
17.88104,29.957,-53.36,-117.651,-42.479,37.022,-64.065,-16.655,8.26,1.153,-10.26,-19.074,27.127
18.06653,33.266,-144.957,-136.042,41.94,5.524,-43.474,-37.708,27.384,-16.444,19.489,-36.655,0.388
18.4546,29.517,-135.301,-159.072,-4.651,18.602,-70.531,-11.752,-58.873,-19.861,48.104,-19.741,2.831
18.63615,29.617,-100.732,-137.98,-39.98,9.404,-52.274,-8.558,-32.117,2.516,9.477,-20.022,6.146
19.00426,37.633,-44.007,-45.267,15.045,13.365,-39.716,43.662,-4.99,-27.083,2.933,-14.213,40.078
19.52798,33.734,-138.806,-125.141,21.139,7.943,-49.579,-31.22,-3.551,-4.926,11.586,-27.635,7.311
19.91057,27.732,-162.072,-104.392,-33.317,-2.967,-52.371,-5.055,-9.759,-29.324,0.531,-3.728,-13.067
20.10599,31.32,-59.998,-100.297,-53.379,35.493,-26.398,23.503,-16.772,-17.908,-4.913,15.262,22.494
20.28698,33.231,-47.565,-98.155,-4.702,66.322,-59.517,24.531,-41.594,-3.458,15.687,-17.814,18.746
20.47365,33.053,-52.317,-66.889,-12.382,46.064,-49.223,19.867,8.149,-25.336,4.33,-14.05,29.538
20.64286,28.924,-89.798,-70.179,-8.578,33.181,-40.043,28.135,-3.286,-19.735,-0.594,-11.673,23.187
21.02027,33.287,5.405,-96.657,-18.968,17.064,19.882,-13.951,0.312,-5.361,-22.07,7.276,-6.602
21.19828,28.532,-33.21,-86.428,-8.865,15.973,-64.138,-8.104,-21.904,-39.44,20.666,-24.04,17.723
21.40385,29.41,-128.652,-146.047,-24.728,14.002,-62.11,-21.985,-9.295,-0.051,5.77,-20.225,-0.707
21.59991,29.711,-77.205,-137.54,-53.883,28.589,-49.925,-3.038,-17.535,-10.6,3.502,2.273,6.984
21.75701,31.012,-32.567,-132.537,-39.263,16.696,-52.007,-13.244,-23.546,-24.866,1.07,-13.482,-3.67
21.93515,33.182,-2.672,-107.595,-28.996,30.956,-54.32,9.182,1.404,-2.857,-1.501,-12.098,44.86
22.15401,30.43,-34.167,-110.687,-23.236,38.32,-55.309,-15.998,-33.353,22.654,13.762,-18.505,6.528
22.46535,32.807,-129.874,-126.7,-14.895,35.051,6.535,-4.558,-1.248,-23.779,41.535,20.58,-1.037
22.66168,29.725,-75.505,-101.134,-36.0,41.108,-65.907,-4.14,-14.109,-34.253,49.299,-4.395,25.544
22.85882,29.913,-144.625,-130.239,13.456,-14.135,-68.223,-15.828,-33.039,-29.814,23.541,-31.254,-7.062
23.41946,25.188,-154.467,-137.55,-54.774,10.209,-48.631,-1.334,-19.995,-18.009,5.145,-12.474,-16.296
23.52717,32.028,-42.516,-89.845,-28.916,54.216,69.951,29.881,12.863,-8.275,-63.816,-2.333,18.429
23.93206,30.055,-39.039,-119.148,19.876,44.087,46.996,-9.002,-13.407,-6.091,-28.067,11.991,6.739
24.30599,29.383,-104.549,-133.33,-6.105,20.584,-47.577,0.267,-52.371,-24.139,2.952,-34.094,11.618
24.66744,31.438,-36.197,-119.829,-48.193,21.98,-27.875,11.515,-14.565,-4.834,-12.518,9.087,4.702
24.88163,32.983,-5.461,-114.45,-38.604,36.886,-62.663,24.08,-2.842,-12.138,-6.985,-8.606,45.058
25.05138,32.092,-27.198,-89.379,-38.062,6.109,-46.614,17.329,-5.66,-20.248,-0.165,-5.024,34.874
25.24336,29.884,-102.498,-95.28,-27.141,26.554,-71.943,-10.161,-9.091,-16.719,-3.517,-15.61,26.52
25.43347,31.034,-131.018,-140.624,19.089,25.306,-32.72,-19.111,-1.61,-11.041,11.847,-24.268,9.251
25.76177,23.233,-151.208,-88.346,-118.533,26.192,8.065,22.416,-26.03,-20.325,-23.849,-41.275,-0.003
26.36952,24.831,-161.184,-142.808,-54.467,15.831,-33.31,4.342,-21.618,-11.982,-11.973,-9.798,-17.769
26.50762,33.993,-69.597,-145.904,-24.524,46.302,44.786,-13.752,-35.771,15.784,-4.425,20.137,3.134
26.90762,31.689,-44.506,-141.234,27.353,15.88,-11.701,-15.342,-34.151,-13.927,-10.667,-24.655,8.119
27.26522,27.532,-100.084,-151.355,-59.093,34.061,19.959,-1.099,-62.685,12.918,18.736,-15.856,3.937
27.52313,26.015,-165.721,-152.83,-63.076,34.316,-39.578,10.848,-3.966,-5.69,-9.297,-5.745,0.177
27.64585,31.081,-82.968,-116.013,-68.333,23.605,27.143,22.179,2.925,12.09,-40.037,12.367,0.068
28.08308,31.013,-72.877,-90.203,3.1,23.486,-51.497,28.327,-11.188,-4.729,-0.652,-2.797,32.951
28.42707,31.891,-132.487,-125.439,13.474,17.305,-44.331,-12.622,-3.78,-24.501,11.264,-23.494,2.923
28.73556,26.521,-109.81,-84.752,-96.075,37.586,33.996,32.036,-39.682,-18.377,-26.583,-34.908,-0.156
29.17057,29.349,-93.169,-148.455,-69.362,32.997,-57.878,-7.579,-14.266,6.499,-4.657,-6.708,2.097
29.33955,28.992,-104.272,-140.842,-43.369,23.047,-65.987,-9.324,-22.672,4.747,9.933,-19.234,18.503
29.51605,27.937,-89.34,-138.543,-13.546,19.265,-46.021,0.099,-34.145,-7.621,-5.162,-24.658,15.194
29.88014,30.401,-130.573,-152.461,43.086,29.627,-37.394,-20.94,-3.729,-44.099,35.178,-33.056,-0.092
30.26218,25.782,-106.813,-151.542,-27.636,33.31,-61.424,-0.988,-19.441,-12.276,35.302,-5.446,15.883
30.56068,25.805,-70.163,-98.037,-142.461,21.544,-11.499,2.727,42.973,13.64,-31.234,-8.217,0.691
30.82113,42.588,31.607,39.428,-174.884,21.419,18.67,-41.78,-20.437,-15.836,37.284,-1.33,-15.224
30.9756,53.254,67.014,97.081,-14.201,56.927,-5.429,-35.292,-28.551,-8.33,0.68,-18.932,-2.782
31.32422,51.899,31.413,87.429,-1.416,79.158,21.549,-12.727,41.316,8.365,-34.506,-49.953,27.38
31.59646,46.701,3.115,48.459,-121.517,48.045,-3.3,-74.207,47.406,-4.937,-8.8,36.546,-7.467
31.79968,50.31,91.789,-31.956,44.969,2.361,1.253,-91.601,-4.918,-11.954,-11.278,-55.281,-15.321
32.25741,43.041,45.86,-41.526,-26.226,28.877,118.792,-37.323,21.82,5.591,-0.048,-37.776,-13.004
32.61116,44.891,46.243,62.627,-165.325,39.834,58.484,7.615,-34.977,-7.916,6.405,-14.777,-20.204
32.90231,50.233,47.247,58.16,-5.125,41.52,-21.746,-55.986,42.381,0.588,-14.744,-7.832,-32.679
33.08249,43.683,21.786,-39.962,122.233,56.784,-10.246,-51.573,-28.109,-9.231,3.493,-82.749,-5.479
33.71528,28.745,-16.48,-64.371,-1.101,34.883,-51.922,-1.027,-0.753,17.253,9.773,-15.325,13.297
33.94694,24.635,-4.227,-64.317,-31.472,9.269,-30.244,5.944,0.886,-18.412,-18.597,-26.097,20.094
34.25556,29.321,-153.029,-114.089,-81.739,39.282,15.102,-2.001,-31.627,1.019,63.397,29.741,10.36
34.3644,34.659,-51.511,-79.639,-19.446,36.64,-14.25,-34.937,-9.484,0.547,-15.1,-19.217,-7.878
34.48798,48.719,76.494,-27.799,53.12,32.374,84.446,-41.233,-23.563,-25.121,-18.504,-24.862,0.121
34.64531,44.779,40.832,-92.271,86.338,11.039,51.666,-69.122,17.302,-17.514,-34.212,-33.796,-12.415
34.85379,33.389,16.719,-108.901,22.59,18.19,-28.449,5.855,-86.147,-54.45,17.986,-18.733,-0.473
34.96608,40.994,-18.469,23.536,-209.942,76.643,25.94,36.854,3.329,-6.918,1.859,12.972,14.854
35.17333,52.263,63.637,35.997,-60.357,50.621,-11.789,-38.037,0.752,-37.424,-26.785,2.371,-15.081
35.36912,51.964,17.586,-27.448,24.777,51.126,6.489,-74.999,-48.191,3.235,-17.802,-35.025,6.623
35.60853,46.853,-86.082,65.283,-70.869,98.038,-10.295,-8.361,35.102,12.241,-14.47,14.749,4.913
35.85211,49.332,33.815,36.087,-11.822,39.673,-33.186,-27.272,33.077,-4.201,-11.336,-5.206,-2.733
36.10091,42.488,-12.184,-48.193,99.547,43.504,-22.541,-27.528,-4.204,-12.828,6.074,-66.191,17.666
36.69093,31.477,-15.062,-63.394,14.38,30.115,-30.773,38.637,-18.884,-21.756,2.147,-5.996,35.112
37.17492,30.857,-88.577,-83.132,-77.741,58.915,1.371,1.898,-31.249,-18.749,31.924,-37.905,19.732
37.35519,44.364,29.23,32.57,-193.785,32.513,82.077,-37.325,-0.063,1.447,-3.259,-20.766,-7.917
37.56508,57.081,70.732,61.629,-21.841,68.289,-4.535,-33.318,-23.8,11.148,5.367,2.61,-18.122
37.92358,54.883,11.286,48.929,92.819,74.118,-6.41,-24.509,-43.063,-6.578,-13.773,-40.965,-11.611
38.09324,50.123,-10.389,-7.821,58.593,87.636,28.449,-46.12,30.017,-5.834,-17.514,-21.841,-3.816
38.71955,41.945,43.514,-80.242,-19.956,55.793,-39.308,-54.432,50.075,-35.469,-7.757,-12.788,-0.529
38.87034,44.515,-31.113,-37.197,-62.277,73.314,24.901,-30.508,-42.641,-24.56,21.221,-2.946,16.971
39.04458,54.937,15.403,32.634,-28.793,87.87,28.73,-6.06,22.132,30.492,-19.029,27.595,-18.487
39.34649,54.071,59.425,22.61,29.923,72.49,-32.623,-7.626,-15.678,1.574,0.59,-42.131,8.062
39.59497,45.505,-58.522,-22.953,95.291,55.583,-7.582,-15.041,19.618,-5.37,-17.0,-19.867,-2.966
40.08299,33.495,-132.401,-112.085,33.945,2.901,-44.563,-27.408,3.279,-10.203,10.498,-32.485,8.142
40.44286,28.299,-110.839,-152.824,2.996,24.465,-44.767,-3.515,-59.294,-22.514,37.716,-1.762,0.815
40.77002,26.201,-100.368,-165.308,-61.372,46.539,-62.92,1.022,-14.621,-8.663,-7.164,-11.968,-0.375
40.93873,32.389,-69.288,-59.43,-110.055,36.544,7.928,50.774,4.029,-18.478,-7.856,-18.109,12.31
41.34553,33.082,-52.021,-49.695,-2.144,50.678,-47.243,43.009,2.7,-32.225,-9.19,-12.612,21.941
41.49946,32.028,-104.352,-125.862,33.489,51.757,-6.821,5.743,-2.663,-32.048,4.69,-4.105,9.879
41.8654,28.609,-144.509,-128.27,-31.08,15.221,-62.59,6.542,-17.692,-38.121,29.995,-3.67,-0.171
42.04853,28.028,-101.507,-133.142,-77.591,25.787,-38.485,5.39,0.178,-0.598,-14.487,-14.332,5.951
42.20172,30.96,-55.867,-78.847,-94.255,-16.555,6.56,-2.756,18.174,4.015,-24.121,-16.551,0.742
42.37061,45.978,63.095,28.204,-239.708,20.317,33.247,-39.756,-7.953,2.042,32.424,-3.225,-7.379
42.59732,55.355,41.713,31.157,12.149,76.147,15.911,-36.106,-39.889,11.568,-6.054,-41.636,5.775
43.04481,53.902,-3.962,107.928,-64.089,103.23,-10.104,-12.974,41.036,27.77,-9.04,3.809,-14.486
43.33927,49.021,30.168,-77.008,116.747,55.246,3.345,-55.006,-3.54,18.936,-6.825,-66.531,3.399
43.57107,41.969,-14.123,-14.602,-146.526,27.63,25.986,-35.386,41.085,9.703,6.949,-4.401,-1.833
43.69433,50.571,99.288,-41.4,-11.12,16.096,11.108,-83.479,-53.966,-0.429,-27.599,-15.201,-12.519
43.86181,53.376,-14.586,41.146,46.784,73.717,14.198,-16.12,-17.108,4.154,3.156,-19.597,-3.094
44.0312,48.985,-6.54,30.065,-19.646,22.342,-25.776,-33.11,13.848,13.406,-14.18,14.879,23.443
44.18717,51.771,128.898,-17.689,-56.358,14.221,-11.049,-91.185,-25.333,1.674,-15.186,10.982,-12.473
44.43628,49.859,89.768,-33.204,26.903,4.115,-27.362,-97.621,-61.275,-10.577,6.765,-14.236,-12.061
44.53596,45.766,-6.985,-52.346,135.051,37.945,23.662,-47.723,-19.104,-21.848,5.701,-67.333,-7.936
45.22322,30.094,-38.93,-74.702,-21.861,2.452,-62.922,11.542,-9.397,-22.395,-9.588,-15.254,30.143
45.61234,35.934,-37.064,37.974,-234.001,58.256,-19.881,29.295,-16.715,-18.053,28.545,40.018,8.353
45.79474,51.765,69.54,-21.406,32.395,18.778,3.489,-54.223,-22.598,-0.744,-12.806,-21.899,-12.432
45.94635,47.567,-11.821,-19.635,17.138,56.276,-6.221,-33.202,-34.427,-17.839,-31.791,-40.003,41.52
46.14209,46.098,40.148,-36.373,-78.192,58.498,58.034,-37.043,-22.153,12.799,-3.244,-46.535,9.442
46.36812,44.545,-1.864,-54.76,32.026,40.336,71.389,-30.138,-41.154,1.65,-23.95,-18.199,14.301
46.67778,46.903,88.879,-21.065,-155.271,103.309,78.046,-10.839,-53.947,-19.477,42.512,-24.39,1.269
47.03891,44.908,-58.769,-36.732,56.707,114.713,14.83,-30.511,-21.281,15.557,-3.044,-41.42,42.675
47.22685,36.563,-146.169,-39.786,-115.434,69.597,-32.426,12.222,-34.275,-24.75,27.259,2.292,13.192
47.35696,42.054,-111.972,32.016,-32.434,81.081,-41.05,26.174,21.833,-16.151,-18.818,12.691,24.141
47.48512,45.443,-16.517,33.351,-50.616,43.478,-20.664,-5.412,18.617,-13.983,-17.367,11.638,25.13
47.60612,45.865,0.609,-22.319,76.052,42.551,-15.522,-29.692,-1.591,8.241,-3.782,-50.089,13.758
48.15551,33.733,-9.159,-34.933,29.251,40.496,-48.147,49.735,-19.045,-40.302,-8.581,-32.329,28.964
48.69247,31.573,-130.585,-131.167,-7.027,40.899,-24.144,-3.721,-7.81,-20.247,37.492,12.469,10.279
48.87732,41.38,-56.128,102.868,-261.777,84.631,59.234,21.817,32.177,-4.414,34.704,21.526,6.16
49.11669,56.173,38.391,44.716,29.627,73.924,1.261,-15.078,-30.615,12.886,6.319,-14.763,-3.527
49.36649,53.317,3.379,46.67,-20.83,30.402,-31.059,-59.168,0.148,-15.693,-5.302,9.71,4.115
49.4527,53.547,52.99,11.04,72.638,53.706,7.342,-65.176,-9.983,7.43,-18.062,-75.98,-3.383
49.63093,43.532,19.946,-48.015,-13.825,115.354,11.169,-29.351,89.612,-20.334,30.778,19.037,-1.117
50.02803,45.743,4.829,-57.306,84.553,95.523,37.305,-26.698,0.01,-1.003,-12.634,-58.739,41.914
50.40975,51.855,10.701,49.45,-27.199,131.98,88.371,13.442,-8.644,26.249,30.639,44.855,0.384
50.57832,53.723,39.087,36.713,-16.194,87.072,-31.383,11.334,10.516,30.195,-13.921,-13.28,17.703
50.92771,44.227,-72.927,-20.851,82.647,48.263,-19.587,-3.885,34.071,-8.979,-17.979,-32.33,21.649
51.3819,32.826,-26.845,-81.007,-20.334,60.415,-57.447,-12.988,-11.879,-21.105,-7.244,-7.822,24.181
51.55878,29.216,-179.407,-120.734,35.48,21.036,-60.571,-27.762,41.747,2.729,-7.533,-9.638,12.463
51.89683,21.836,-163.73,-130.483,-78.919,42.881,-43.735,2.575,4.236,1.532,-16.69,-12.709,5.061
52.62707,31.089,-38.587,-29.715,-146.598,-7.985,38.548,31.471,36.813,6.46,-28.468,20.22,-0.853
52.78884,53.692,32.534,93.301,-39.626,91.631,30.34,22.743,39.846,25.734,3.461,10.816,3.408
53.17261,48.186,81.686,-2.113,-116.548,70.348,49.004,-19.727,-49.712,13.423,-38.964,-12.754,9.332
53.37778,49.885,17.9,27.02,-76.248,42.267,-17.867,-94.862,3.548,10.56,2.063,16.744,-16.765
53.67841,49.168,35.728,-37.485,57.437,35.316,3.454,-88.678,-19.2,27.776,-14.148,-80.463,6.595
53.88871,41.536,13.263,-80.201,9.24,88.496,72.761,-30.876,-21.747,-21.55,27.167,-89.492,0.779
54.33642,31.322,7.115,-54.278,17.497,46.03,-48.351,26.557,-1.037,-6.266,0.641,-27.291,17.506
54.6761,29.743,-133.885,-134.682,22.031,31.221,-55.272,-32.481,31.157,10.36,11.231,4.461,10.735
54.97206,22.54,-168.718,-130.437,-52.919,34.929,-49.217,-4.319,5.897,-12.708,-2.79,-22.582,6.282
55.40063,21.875,-158.258,-113.493,-56.768,42.975,-25.052,27.206,-1.265,-11.329,-4.935,-2.4,-14.533
55.59864,25.111,-46.213,-102.044,-68.414,40.507,-86.406,19.271,6.085,-19.022,-8.697,40.339,2.866
55.85687,44.7,-73.905,40.191,-162.035,92.776,29.405,-27.733,64.218,12.508,7.191,11.867,1.199
56.20327,47.166,69.429,-22.514,-176.614,47.973,68.804,-36.607,-37.827,32.593,-28.038,24.942,-11.331
56.42957,51.006,63.719,-13.664,-8.401,-3.105,6.407,-109.399,2.628,4.166,-24.792,-43.013,-21.908
56.8888,36.577,-2.92,-89.284,-39.36,40.098,15.806,-9.565,-37.353,-33.518,-5.791,-45.274,-15.044
57.63175,30.264,-116.513,-128.378,-8.037,44.068,-36.745,-22.699,29.355,-5.14,26.158,12.07,13.896
58.00259,28.553,-136.593,-134.745,3.906,17.198,-18.865,7.258,-33.972,-27.046,26.964,8.28,-3.072
58.37556,24.887,-161.454,-117.056,-59.208,-7.748,-52.971,-9.116,-6.329,6.549,0.989,-16.601,3.647
58.57488,27.945,-74.337,-138.57,-45.995,18.236,-61.274,-3.158,-26.63,2.986,-0.253,-11.218,15.111
58.82113,34.978,82.074,-113.764,-56.772,1.389,-35.913,-23.414,-4.285,-17.598,-7.418,-28.307,4.188
59.07424,27.898,-89.461,-143.089,35.761,18.298,-34.867,-18.282,5.319,-17.889,19.599,-49.008,17.709
59.45374,28.224,-134.261,-164.742,-36.828,52.703,-3.982,13.022,-12.765,-17.242,61.567,12.922,14.918
59.78762,23.787,-136.828,-179.643,-40.892,48.783,-80.142,-6.784,-20.464,4.506,13.575,-34.997,10.009
60.01891,34.112,-109.401,-58.502,-53.889,67.887,26.437,-17.554,40.459,15.313,-57.67,12.727,5.302
60.17524,54.286,71.947,9.164,-43.848,58.652,63.763,-59.491,-15.273,-0.047,10.284,38.494,-19.649
60.39002,56.062,76.005,29.611,80.727,81.993,11.407,-50.893,-24.07,17.884,-18.99,-67.611,14.391
60.57392,52.67,52.131,106.926,-25.085,109.556,34.113,0.195,-0.033,29.468,3.421,36.242,8.459
60.81293,56.577,110.738,124.654,2.105,88.806,-14.671,-33.42,16.065,9.95,-1.38,-3.966,1.572
61.44576,49.502,54.689,106.65,-94.2,89.845,20.019,-20.961,21.885,0.946,11.402,-42.706,8.78
61.72467,52.755,86.277,37.006,81.448,76.912,74.198,-70.267,-0.797,-21.716,-5.651,-31.528,-7.564
62.03737,46.705,-32.543,8.605,70.117,57.113,-4.561,-57.478,-18.274,11.488,-2.895,-35.169,-29.72
62.1829,46.993,4.622,59.644,-92.226,55.466,17.014,-90.885,25.177,21.819,-19.586,19.143,-16.223
62.28181,54.008,72.28,69.644,-69.81,29.083,-11.532,-86.825,-11.147,0.138,5.377,12.249,-23.99
62.47941,56.458,52.181,99.689,58.687,72.447,-1.775,-17.044,0.804,1.038,-10.938,-53.695,-7.148
62.83896,44.079,-98.944,46.086,-46.493,104.84,-15.983,-4.671,8.965,14.517,-14.869,-0.995,9.0
62.98463,46.739,-66.844,91.239,-61.201,108.406,4.83,-10.126,47.497,16.764,-21.289,-31.988,4.214
63.41805,48.565,8.248,102.327,-155.641,93.378,-10.393,26.373,41.488,16.507,4.615,18.649,7.576
64.5341,53.172,33.421,105.08,-35.494,112.647,58.946,16.131,43.259,27.006,-6.395,-7.88,11.788
64.93959,50.769,48.742,-32.542,-22.891,52.738,51.261,-78.294,-41.209,8.317,7.091,-13.079,-4.694
65.10939,54.105,44.046,50.01,-82.716,27.331,16.376,-102.374,13.956,8.106,-16.999,23.247,-30.593
65.37007,52.146,26.332,-27.564,104.735,19.273,-17.258,-100.833,-78.802,-1.255,-5.16,-35.202,-15.906
65.72286,43.487,-79.101,-8.933,-17.404,33.332,-25.703,-83.586,-10.647,17.234,0.513,8.579,-14.513
