start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,8.574,131.029,72.231,-248.779,35.292,-93.39,56.184,-102.642,-26.749,25.631,116.035,-18.364
0.59615,41.676,-54.263,-98.167,37.161,-11.002,-55.215,0.66,-26.022,-8.345,30.587,-5.793,13.176
0.71052,40.856,-61.489,-83.612,-3.178,-13.901,-49.512,-20.635,-14.188,-9.111,29.42,25.801,1.971
0.81601,40.353,-43.587,-113.753,18.646,-47.388,-112.795,-51.284,-24.03,9.611,22.229,-20.14,7.106
0.92077,40.429,-31.651,-111.542,13.446,-26.478,-80.024,-40.44,-29.145,-11.21,30.519,13.054,-2.791
1.03061,41.077,-66.827,-101.207,71.878,-12.809,-71.651,-29.748,-2.886,-7.131,27.486,-25.089,7.411
1.23991,41.91,-92.186,-122.074,78.834,-4.72,-73.035,-27.346,-20.596,12.768,-5.084,-31.622,5.148
1.44431,40.944,-66.575,-100.526,37.958,-9.691,-49.44,-16.347,-19.531,-7.889,37.046,-8.145,2.184
1.56009,39.828,-66.943,-113.593,42.234,-10.587,-51.46,-34.199,-30.766,5.018,27.614,-10.123,18.329
1.66349,41.277,-65.076,-110.57,51.819,-12.271,-80.669,-16.434,-18.255,8.259,34.523,-2.74,11.357
1.7805,38.82,-38.029,-135.702,45.766,-18.854,-34.791,-37.536,-41.924,5.565,13.154,0.007,-4.436
1.88277,39.972,-70.94,-116.609,30.964,9.853,36.292,-8.522,-20.879,0.73,25.928,16.327,-0.072
2.0951,40.95,-96.989,-115.389,80.44,1.664,-60.684,-9.345,-12.596,12.547,34.972,7.295,22.845
2.29973,40.319,-63.409,-89.637,-5.073,-11.298,-43.457,-20.748,-19.409,-10.931,13.473,-30.98,4.578
2.41469,39.753,-76.574,-110.257,24.793,-9.621,-39.657,-26.829,-28.452,-26.089,15.875,-14.865,-7.838
2.5337,42.069,-45.286,-116.361,36.961,-18.823,-28.074,-24.53,-2.548,24.318,19.82,14.911,7.042
2.64594,38.035,-64.496,-139.125,31.742,-13.292,-70.177,-31.57,-45.488,-3.992,42.116,5.143,0.833
2.7644,40.575,-68.222,-102.33,39.093,-3.386,-62.685,-20.287,-18.646,-7.271,29.224,-10.703,11.573
2.88195,36.55,-75.13,-109.158,-29.591,-4.022,-47.78,-19.128,-7.958,-25.63,24.755,-1.74,-0.976
2.97673,40.742,-50.642,-126.174,73.509,-10.303,-82.465,-27.709,-21.241,-0.342,14.539,-16.335,15.015
3.16971,40.494,-46.088,-83.412,-6.861,-5.372,-7.487,-14.681,-31.216,-3.573,15.352,-19.659,4.203
3.30222,40.771,-58.565,-114.612,28.283,-13.073,-33.956,-31.581,-38.272,5.715,15.189,-11.256,6.879
3.41401,40.484,-71.991,-122.97,39.057,-13.978,-69.549,-33.319,-13.206,8.64,9.787,-3.998,-0.091
3.52662,39.158,-52.488,-130.705,27.254,-2.875,-61.022,-36.605,-52.753,-5.137,42.24,4.842,10.261
3.6254,40.364,-52.699,-106.171,46.336,-21.18,-35.371,-25.071,-26.558,-6.448,31.449,-16.186,4.065
3.84971,41.086,-74.699,-124.694,66.46,-24.165,-79.935,-36.678,-28.75,-0.809,13.331,-26.496,1.776
4.04281,41.506,-62.766,-95.223,-16.426,9.258,49.306,-3.766,-26.707,-4.357,-0.053,4.305,-1.174
4.17415,40.792,-89.16,-108.045,28.63,-0.888,-33.049,-26.952,-14.119,-12.669,13.458,-9.577,0.467
4.28132,42.439,-101.559,-95.486,54.709,5.307,-78.715,-24.41,-6.723,2.18,31.549,6.093,0.932
4.40481,38.312,-60.53,-120.063,46.979,1.188,-96.693,-26.122,-23.962,-21.309,32.498,-15.702,21.035
4.49873,42.364,-60.279,-105.978,59.156,7.0,9.502,-24.347,-17.489,-4.45,22.657,12.046,-2.722
4.71977,39.944,-94.17,-125.807,50.199,-7.094,-74.995,-30.081,-27.316,2.87,15.573,-22.518,14.587
4.91565,40.752,-62.387,-94.517,-8.927,-6.262,-8.475,-11.165,-30.642,-11.761,19.58,-18.405,3.737
5.04345,40.19,-91.057,-118.608,13.771,16.747,-40.049,-29.618,-26.985,-17.12,27.319,-9.905,5.624
5.14263,41.622,-85.779,-112.673,45.901,-3.371,-47.981,-29.886,-16.92,0.968,49.848,-1.804,9.218
5.259,39.985,-41.618,-125.515,40.421,-7.917,-34.656,-46.188,-36.105,15.829,30.316,-0.931,14.072
5.36023,40.036,-62.249,-103.705,6.651,13.038,58.232,-9.523,-16.779,6.657,-9.177,-4.396,1.255
5.5927,42.215,-45.107,-109.589,71.98,-20.273,-57.924,-30.28,-20.168,-9.894,17.808,-15.161,1.375
5.78535,41.529,-31.138,-73.564,-68.348,0.915,-32.791,-5.925,-5.917,-18.231,3.062,-10.469,1.005
