start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,11.876,89.276,41.534,-53.691,49.898,33.421,-4.062,32.243,-11.306,-5.993,-63.494,10.615
0.44431,25.882,-125.42,-169.54,73.427,13.822,-25.297,-3.878,10.82,1.036,-11.012,3.474,-3.487
0.80281,32.177,-91.737,-19.527,38.992,62.427,-34.666,41.137,-10.009,25.1,17.203,-24.102,-32.525
1.00803,27.576,-144.34,-39.167,-3.868,39.424,-48.203,74.057,-4.071,18.34,-10.902,1.203,-14.819
1.13442,27.069,-168.163,14.683,-26.332,46.293,-44.449,81.492,29.933,13.721,-7.786,-28.196,-29.956
1.39016,29.648,-65.014,-23.79,68.793,42.882,-75.572,65.696,-36.298,8.784,16.503,-31.642,-15.78
1.56358,25.533,-101.032,-13.568,15.807,44.869,-74.203,80.538,-35.213,7.658,18.739,-9.659,-13.261
1.75261,31.655,-101.397,-52.442,57.784,24.789,-66.93,41.67,-38.168,-9.869,6.18,-21.828,10.311
1.93859,25.748,-103.612,-24.96,42.925,42.282,-85.949,57.958,-13.575,10.713,10.037,-20.582,-6.093
2.11302,30.564,-85.625,-64.451,52.643,25.081,-32.624,45.611,-37.93,-0.716,-9.157,2.373,9.653
2.30095,25.581,-81.243,-6.679,39.249,51.822,-90.071,64.848,-28.656,7.463,24.667,-27.997,-10.087
2.4381,25.968,-138.866,-38.375,-43.229,57.874,0.219,53.524,18.001,4.255,-20.195,-30.301,4.978
2.63501,25.939,-103.918,-157.869,10.022,37.292,-21.863,-2.957,-25.263,24.612,-36.544,-7.639,5.663
2.83868,21.162,-82.558,-160.686,-19.147,30.963,-82.477,-30.781,-41.867,1.401,28.253,-26.969,3.4
3.00893,27.509,-28.117,-75.128,105.278,1.724,-82.638,12.408,-10.21,-20.194,-5.985,-53.636,18.368
3.19392,23.4,-75.068,-92.501,-40.555,31.714,-7.205,-16.236,-58.916,-0.323,54.637,-60.508,12.236
3.36068,25.164,-22.975,-80.733,90.522,1.698,-68.624,4.508,0.27,-18.194,-2.161,-33.215,17.591
3.53166,21.671,-3.093,-74.674,-56.451,2.254,53.216,31.195,-27.452,0.131,-34.308,-34.222,3.473
3.72522,24.503,-8.155,-63.995,77.432,-6.293,-15.097,29.745,-5.236,-24.422,30.861,-31.648,18.609
3.91986,32.475,4.978,-118.033,-47.601,37.099,0.357,-6.398,13.82,-3.204,76.02,-19.531,13.468
4.062,36.589,-83.49,1.815,-111.513,42.385,42.014,22.383,-49.539,-18.628,25.124,-21.268,8.764
4.29596,38.379,-92.046,-55.983,31.282,36.803,-42.416,-8.336,21.377,-34.46,-17.669,-44.535,6.191
4.64313,31.108,-98.956,-73.434,-33.931,17.193,-51.966,17.454,-42.11,-17.569,7.878,31.701,2.972
4.81968,28.234,-69.773,-146.601,46.251,9.592,-51.605,-2.375,-8.769,5.073,-34.409,-5.846,10.439
5.00925,20.64,-58.766,-147.576,-11.734,-1.155,-71.236,-5.782,-36.43,-14.555,19.276,-24.711,9.542
5.19819,26.753,-10.967,-103.625,94.635,10.564,-68.878,33.124,-14.454,-0.255,6.591,-37.939,20.281
5.37773,22.146,-103.882,-111.82,3.998,17.867,-14.033,-18.016,1.41,7.019,42.847,-27.462,-8.099
5.55569,32.669,-76.667,-10.584,61.786,81.22,-19.199,43.633,-31.335,20.145,8.136,-23.023,-44.298
5.76395,26.648,-119.737,-45.571,35.253,62.1,-77.778,60.318,-22.83,18.504,28.683,-21.523,-17.045
5.94249,25.629,-80.978,-86.389,19.566,63.503,-87.064,52.275,-39.186,16.883,20.87,-26.676,-9.901
6.12454,31.494,-84.611,-62.04,44.669,24.292,-54.764,19.766,-39.18,2.313,19.932,-31.972,8.163
6.29782,25.577,-137.685,-56.972,15.805,56.93,-29.995,48.203,3.652,28.776,-31.1,-8.698,-17.017
6.49111,29.353,-66.879,-89.749,68.416,25.942,-15.268,29.703,-28.691,-2.201,14.003,1.195,0.053
6.66853,24.264,-82.731,-43.706,24.624,69.011,-39.161,56.78,-37.739,31.371,3.49,-2.69,-21.442
6.83882,27.293,-66.323,-103.637,-10.881,58.818,-12.339,3.515,-11.079,44.653,-12.214,-28.174,1.579
7.03043,26.224,-95.664,-106.141,-39.466,9.49,-28.209,-6.874,-43.831,23.516,-25.8,7.901,-0.997
7.20599,30.179,-95.422,-85.47,17.721,51.006,42.425,10.515,-12.135,23.339,-29.702,0.694,4.842
7.38204,26.072,-132.149,-107.469,-15.158,54.654,-27.414,-17.926,-36.466,25.63,-31.964,-14.597,-1.477
7.58603,27.291,-96.168,-104.575,43.507,56.681,-23.27,-8.904,-34.051,-5.072,14.987,-15.477,9.159
7.76803,29.301,-73.372,-78.683,77.831,44.266,-3.517,3.481,-29.517,-3.736,-8.317,3.241,3.215
7.97111,23.863,-116.286,-108.578,4.439,58.456,-73.562,-22.343,-39.128,-8.808,26.556,-19.915,10.956
8.12576,26.803,-85.018,-55.016,-6.117,56.446,63.982,16.649,2.226,8.346,-45.716,-27.954,1.884
8.33111,30.635,-27.729,-141.822,-64.594,38.283,-11.218,-11.65,40.574,13.934,-20.531,38.358,-10.373
8.51333,37.321,-92.14,-0.651,-6.504,43.894,20.425,-13.937,-38.495,-20.688,28.226,-4.723,10.215
8.71388,36.329,-81.31,-84.169,0.658,59.48,-52.37,-16.552,7.994,-9.754,-18.238,-29.808,3.173
9.08544,28.339,-115.09,-143.725,-50.964,31.162,-88.66,-7.168,-34.031,11.828,40.388,-7.308,12.473
9.15293,31.121,-83.405,-81.295,33.825,7.39,-30.871,-14.621,11.06,3.657,-8.729,-42.688,13.181
9.45102,22.295,-94.72,-148.757,-5.463,3.534,-60.927,-4.285,-20.432,-11.804,18.278,-20.227,13.473
9.63093,28.655,-36.286,-125.176,94.876,15.925,-43.92,-17.391,7.444,-6.54,27.475,-43.811,11.175
9.81941,18.638,-31.367,-176.517,-29.582,8.764,-65.718,-18.914,-46.865,8.385,26.485,-18.822,-0.178
10.00785,27.042,-3.175,-78.774,113.437,2.158,-67.413,40.025,-3.005,-15.614,11.628,-51.538,20.937
10.19678,29.574,-62.243,-103.792,31.206,56.454,22.678,4.903,14.606,56.893,3.311,-22.869,7.742
10.38476,21.446,-38.071,-157.93,16.817,2.459,-99.462,-20.471,-16.687,-2.812,7.41,-25.145,2.244
10.55714,32.023,-79.125,-76.809,71.081,17.804,-51.373,3.545,-26.425,-35.926,12.342,-58.025,18.922
10.72934,27.369,-146.095,-48.279,-9.052,34.965,24.244,-3.822,13.27,-1.308,12.076,-0.303,-3.344
10.91188,33.101,-94.607,-89.545,78.143,39.457,-27.049,-3.746,-11.693,-18.324,29.447,-28.759,11.942
11.09152,29.879,-111.347,-59.828,47.226,30.713,-14.05,-34.578,9.026,-8.76,19.69,-3.236,3.57
11.27995,29.559,-104.645,-127.869,59.19,38.88,-55.047,-9.627,-6.323,-7.56,34.266,-28.75,7.61
11.44676,28.616,-107.186,-79.879,-41.313,13.814,-30.595,-9.062,-51.179,-1.917,7.546,20.896,-5.101
11.59782,32.97,-113.023,-36.606,-64.16,57.619,-14.731,-4.342,42.427,10.292,-35.126,-29.007,-0.053
11.74871,32.588,-59.538,-82.294,-56.217,76.597,-41.103,-2.571,-50.716,-11.645,-24.225,4.141,1.032
12.02077,33.274,-78.611,-36.958,-3.863,41.268,-65.124,-23.207,1.412,-15.297,11.377,-13.217,-5.337
12.17882,32.463,-66.616,-71.772,65.441,31.677,-31.688,-26.852,-21.065,-17.84,-7.579,-5.245,2.93
12.38717,25.996,-88.843,-94.1,-26.087,40.529,-89.181,-31.666,-49.086,0.747,5.22,3.534,8.371
12.46912,29.698,-200.609,1.352,-35.337,31.727,-39.287,-23.33,1.954,1.113,-7.437,8.749,-8.893
12.55506,33.442,-93.07,-44.415,56.776,61.667,-8.389,-20.075,-39.709,-10.426,-11.825,-9.809,9.894
12.72558,32.092,-87.168,-99.926,-82.027,57.672,-11.879,4.669,22.037,25.291,-38.097,20.114,-4.66
12.94531,29.484,-117.437,-71.437,25.94,63.424,-85.663,-17.265,-31.407,-0.583,-5.488,-22.744,9.551
13.11474,31.398,-53.127,-97.578,-37.241,56.748,-4.934,-0.538,-30.099,21.164,-27.537,5.461,4.863
13.47143,28.106,-116.962,-114.617,-37.32,47.372,11.095,14.255,-41.396,23.137,3.418,3.794,-3.039
13.65796,26.822,-101.18,-183.551,24.807,26.929,-30.939,-12.611,-19.197,33.755,-45.527,-5.211,-3.722
13.86095,20.753,-85.674,-145.381,2.268,3.868,-62.505,-2.239,-9.124,-18.991,19.17,-28.655,11.593
14.03968,29.967,-42.67,-93.036,71.165,29.979,-40.643,5.928,-25.854,-7.474,11.154,-14.09,19.975
14.21256,22.543,-135.257,-140.241,-43.006,57.232,-40.036,-18.112,-32.819,26.253,-10.949,4.71,15.054
14.41737,28.2,-67.307,-100.579,49.145,38.184,23.679,0.859,-27.903,0.379,-14.803,-13.605,17.823
14.62277,23.156,-128.941,-165.667,-20.606,45.706,-51.041,-12.661,-32.688,24.789,-9.788,15.182,5.807
14.81234,23.06,-90.96,-135.718,7.898,39.899,-75.147,-35.208,-47.929,-11.599,17.011,-23.614,7.698
14.99655,31.34,-85.135,-93.692,63.183,20.147,-24.269,5.517,-17.172,-10.072,1.1,-18.906,10.906
15.18295,30.224,-161.366,-54.675,50.108,22.913,-40.757,-3.458,6.466,-24.024,0.219,-42.785,5.652
15.33302,32.284,-105.252,-24.459,-55.466,17.071,99.187,9.831,17.028,-15.912,-31.27,-54.959,0.175
