start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.559,155.759,30.311,-95.699,52.245,-67.324,22.712,-34.129,-28.034,5.295,34.09,-11.623
0.08132,40.508,19.061,-78.163,-45.4,25.752,-7.015,10.421,-1.646,-9.692,35.165,8.219,12.234
0.59769,41.621,16.338,-46.453,-49.875,-23.239,-39.379,9.816,0.728,-1.601,13.255,-0.703,-4.191
0.81002,44.71,-26.475,9.006,-8.714,32.478,-29.331,36.616,15.438,-25.235,21.903,-10.269,-0.42
1.02866,44.843,-32.832,18.382,-13.37,54.344,-50.687,56.221,23.414,-12.943,24.041,-0.819,-13.635
1.17011,44.577,4.069,27.417,-5.623,43.194,-43.529,53.991,18.707,-18.704,-0.49,-23.347,-7.241
1.81107,44.264,-12.454,42.647,-9.581,74.516,-49.135,60.022,5.026,0.125,8.762,-5.009,28.078
1.95642,45.018,4.495,55.444,-7.801,71.175,-41.149,50.912,19.015,15.896,4.503,-3.901,11.159
2.17687,45.317,5.545,69.45,16.011,82.125,-32.496,54.834,-4.514,6.928,19.635,-14.29,19.522
2.40961,44.874,-28.148,64.719,17.414,70.667,-48.287,48.044,32.071,1.673,2.416,1.576,27.698
2.55982,45.032,-30.045,49.865,9.869,73.18,-42.415,47.569,11.311,-2.104,9.234,-7.361,28.811
2.71578,44.7,-27.188,61.326,1.531,66.949,-44.666,55.017,15.742,-5.177,17.909,-7.679,22.657
2.96113,43.856,-43.082,60.417,23.898,82.433,-44.36,27.752,22.885,-7.147,7.402,-11.266,28.559
3.08776,43.321,-29.213,71.395,-20.238,68.326,-44.49,51.466,16.175,-4.857,6.606,2.671,23.634
3.33215,45.078,-18.628,93.556,20.232,72.667,-45.661,45.253,40.084,-0.697,1.485,-9.945,24.616
3.51796,43.893,-3.666,64.047,7.922,90.9,-29.581,26.546,1.718,-5.538,10.967,-14.752,10.67
4.09234,43.078,-13.442,38.0,-15.222,65.718,-41.211,1.114,-4.362,-13.778,5.797,5.639,-2.445
4.23125,43.817,-2.093,36.876,-17.117,77.842,-34.588,10.09,8.455,-3.065,-3.326,-6.501,2.681
4.49333,43.153,-2.345,51.286,5.126,72.641,-36.02,12.829,14.466,9.233,0.812,-5.239,4.711
4.62667,42.944,17.271,44.762,-7.092,67.092,-42.57,8.425,3.293,-16.838,-8.275,6.753,6.47
5.30494,40.372,8.909,12.168,-12.683,28.24,-38.404,-1.022,3.701,-6.852,-2.083,0.111,10.492
5.46209,40.373,-6.082,53.746,-19.881,48.81,-8.389,8.266,6.745,-0.705,12.044,-10.999,2.554
5.65946,43.537,-6.986,2.746,-2.949,37.048,-24.657,5.628,-5.626,-5.534,7.99,1.644,7.469
5.86313,42.203,-10.911,60.989,-11.056,41.034,-39.248,4.483,12.344,-27.073,-10.694,7.069,7.675
6.1005,42.496,-5.934,59.559,-32.186,40.836,-32.587,-0.487,5.793,-28.615,-5.975,-0.251,10.703
6.36263,43.204,14.034,70.578,1.117,90.846,-19.992,8.555,-5.725,-22.094,7.695,-15.031,5.863
6.55374,44.024,-33.608,58.763,-12.712,70.88,-44.439,32.148,22.458,-11.955,4.597,3.98,6.988
6.83247,44.195,-11.068,84.702,11.218,84.88,-36.2,26.045,-2.387,-13.618,-8.936,-6.835,5.355
7.059,44.848,-8.913,38.777,1.008,82.215,-48.546,33.421,6.457,0.023,1.773,5.096,22.937
7.44766,44.683,0.928,79.82,2.185,90.556,-55.107,31.756,15.459,3.78,2.389,9.462,29.099
7.88889,44.249,-21.148,64.336,9.845,75.192,-47.09,30.509,16.539,5.786,1.167,-1.453,31.562
8.09206,43.001,-2.249,36.37,-5.996,69.122,-37.297,35.864,4.124,-1.655,14.155,-6.32,35.776
8.26626,43.795,-18.22,52.842,17.291,72.965,-40.728,38.325,25.129,4.247,13.5,-0.537,22.733
8.39968,43.298,-15.185,57.715,-5.99,71.981,-42.722,37.875,10.585,-0.647,3.513,-5.005,19.137
8.74753,42.733,-26.735,55.682,-13.686,72.46,-35.458,39.461,10.755,1.879,1.978,-10.375,3.745
8.98009,43.114,2.954,56.484,5.084,50.847,-45.247,8.767,3.506,2.925,-0.158,-0.821,4.154
9.14866,42.264,-6.267,46.66,13.242,77.943,-42.24,20.031,-3.154,-6.15,6.779,-16.497,8.729
9.47959,39.399,9.086,0.575,4.946,46.323,-50.605,7.402,1.48,-14.526,-3.251,-6.077,18.5
9.8102,39.75,5.332,13.033,-44.711,64.928,-21.882,22.938,-15.909,-9.314,2.645,-3.036,13.427
10.21646,41.738,-17.99,25.165,-11.758,100.198,-54.862,-9.026,-0.875,-2.011,9.168,-7.142,8.731
10.35556,43.093,8.909,39.95,-1.241,72.187,-32.465,4.414,2.04,1.538,-0.402,5.832,11.315
10.75102,41.739,10.766,56.02,-4.949,47.434,-40.685,6.515,3.504,-8.027,7.003,-4.726,5.083
11.04145,41.931,10.096,65.299,-7.875,45.315,-32.236,19.235,7.657,-6.192,6.935,2.393,29.277
11.23297,42.538,-5.987,4.605,-18.076,51.499,-34.235,3.773,-12.642,3.236,4.88,2.985,13.662
11.51696,42.003,-37.849,39.48,-8.829,84.117,-57.742,8.362,16.376,13.911,-3.763,5.775,20.216
11.60463,42.694,-18.155,37.534,-5.414,89.092,-49.033,24.445,16.489,13.546,6.629,3.482,22.489
11.70916,43.3,-3.822,46.359,-12.272,65.369,-37.475,7.746,21.208,23.444,6.766,-8.813,23.54
11.88902,43.543,10.01,69.246,-35.496,67.071,-20.732,8.257,-13.955,-11.238,7.875,-0.736,14.563
12.2483,45.437,-4.779,75.094,11.556,61.261,-39.206,28.034,2.486,-24.272,-3.555,-4.318,9.154
13.11923,44.077,14.594,71.056,-7.379,81.855,-19.101,23.434,9.143,7.93,12.28,-4.584,29.986
13.30535,45.041,13.536,95.803,25.771,100.191,-37.405,36.696,0.047,5.447,10.909,-3.305,27.365
13.46717,44.629,-26.334,82.804,8.107,85.071,-33.365,55.65,11.638,-4.398,11.725,-3.292,31.5
13.74635,44.936,-32.562,69.789,17.659,78.205,-47.252,47.801,18.483,-0.323,8.708,-11.151,34.596
13.91506,43.781,-27.989,78.59,-3.262,79.408,-45.866,54.972,5.135,3.105,3.894,1.586,32.151
13.99528,45.055,-25.841,64.307,13.246,74.903,-39.168,58.762,19.279,3.044,-1.04,-15.055,29.171
14.14658,43.762,-33.218,72.738,5.631,81.073,-35.569,40.446,9.895,3.221,9.293,-5.879,31.151
14.26884,44.088,-22.38,78.91,-0.54,77.053,-43.933,57.037,17.822,7.313,1.402,0.777,30.611
14.4541,43.317,-21.603,73.869,-6.829,77.98,-39.583,43.367,18.077,-0.531,1.216,-2.029,26.982
15.02313,42.791,-27.195,38.536,-8.08,88.561,-47.242,19.197,12.856,21.169,-9.946,-0.158,8.146
15.25551,42.624,-12.411,46.793,-19.304,73.577,-40.246,2.652,2.074,4.04,-2.511,-1.977,7.254
15.41261,43.926,-5.821,31.545,-7.605,70.634,-35.658,18.451,4.278,6.246,2.785,2.653,9.082
15.74259,43.04,9.025,49.319,-19.071,71.039,-38.739,-0.567,9.558,10.318,1.907,-4.482,14.488
