start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,7.777,20.604,19.152,-177.647,88.019,-11.982,45.597,-150.992,-54.417,51.409,-34.135,12.9
0.78998,18.718,-186.532,-89.547,-55.687,112.389,-53.365,-19.484,16.984,-21.027,-5.806,-2.017,4.744
1.50308,21.722,-227.071,-103.999,-62.875,87.896,-47.202,0.622,17.232,-24.304,2.139,-2.053,-5.159
2.35438,20.306,-210.864,-118.235,-63.76,84.624,-59.191,1.945,20.951,-16.914,-5.043,-5.303,-3.091
3.12435,17.857,-176.597,-130.484,-50.43,86.522,-62.061,-14.677,35.726,-9.932,-7.205,-5.486,6.348
3.84395,16.827,-143.607,-135.683,32.004,71.522,-63.436,-42.978,120.913,-8.839,-23.079,-9.746,-7.056
4.16327,20.222,-197.969,-90.907,-76.524,95.862,21.898,11.222,8.211,-45.258,78.031,36.542,-5.814
4.64816,20.979,-216.434,-106.074,-46.263,91.325,-54.26,-8.384,30.757,-20.32,-7.766,-8.903,-2.557
5.43923,21.351,-215.701,-91.835,-83.3,91.378,-15.663,3.408,1.705,-24.466,16.481,-19.419,-0.873
6.21497,20.932,-217.854,-114.528,-56.607,85.077,-57.696,-0.684,24.745,-18.047,-6.446,-5.625,-4.7
6.82753,20.667,-220.219,-132.429,-78.551,75.826,-59.13,3.94,11.699,-19.31,-1.808,5.663,2.02
6.96549,20.427,-214.969,-132.254,-64.155,77.448,-55.852,0.267,25.598,-17.396,-4.35,-9.864,3.055
7.76821,19.425,-204.718,-143.769,-79.554,74.577,-57.762,0.128,16.195,-13.947,-0.44,-5.622,6.535
8.17356,20.382,-212.466,-114.674,-75.107,83.214,-67.512,-0.986,7.649,-18.785,-12.769,-3.806,0.473
8.51701,20.572,-215.989,-115.762,-81.404,83.299,-58.715,0.865,5.343,-20.557,-5.96,-9.644,2.173
9.14621,26.834,-224.596,-81.702,-25.001,55.493,37.332,18.11,30.398,0.827,23.13,-24.146,-9.661
9.49098,29.23,-203.785,-66.4,-4.948,37.621,-13.945,8.017,38.851,-7.153,23.475,14.003,0.226
9.76204,28.052,-143.904,-99.672,-92.852,70.585,-38.31,19.063,15.584,1.254,-7.553,-16.675,-2.774
10.12059,27.849,-108.061,-140.799,-91.13,57.825,-37.93,-15.232,46.789,7.458,30.86,-18.317,-0.954
10.8341,32.159,-133.657,-107.962,-43.821,79.88,-51.275,-17.066,20.901,-5.766,22.102,-10.377,9.652
11.64376,29.879,-118.381,-121.509,-80.502,59.927,-50.505,-20.707,12.021,16.593,7.088,-9.158,2.577
12.15624,28.895,-110.504,-135.689,-72.199,44.697,-43.823,-18.726,-8.674,21.576,13.88,-18.98,6.221
13.16912,27.855,-111.626,-125.927,-84.4,47.881,-59.145,-12.443,-12.786,6.432,14.378,-7.468,-0.579
13.48113,28.357,-132.342,-117.991,-52.546,61.657,-43.313,-5.808,8.795,-11.978,10.638,-16.934,5.492
14.49179,26.762,-102.549,-162.999,-32.583,45.946,-51.972,-25.065,45.599,13.825,10.781,-23.329,1.059
14.74054,24.171,-47.959,-102.854,-198.217,41.838,-21.841,4.347,-65.864,-2.045,39.662,-30.032,1.293
15.16952,31.367,-55.649,-153.955,-60.845,53.655,-58.303,-22.049,-20.698,19.675,-0.38,-18.507,-4.295
15.49039,28.375,-110.323,-143.73,-74.522,44.583,-46.492,-17.531,-6.613,24.99,12.954,-21.394,8.716
15.81161,31.03,11.153,-153.393,-75.915,27.803,-6.636,-22.097,-6.702,47.86,-21.402,12.739,-3.028
16.18449,31.307,-67.16,-144.865,-80.389,51.511,-42.097,-17.492,-23.268,34.256,30.972,-8.83,21.498
16.49746,34.01,-8.329,-154.044,-42.269,40.515,-49.594,-43.044,-17.659,43.706,2.353,-17.816,14.623
