start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
3.04435,31.448,102.012,142.3,30.151,103.607,-13.164,33.792,43.344,-31.839,-20.819,-3.429,-6.896
3.25746,30.2,124.038,106.154,50.222,96.99,-32.654,-0.486,27.078,-56.386,-10.998,3.239,6.485
3.36726,29.773,137.887,113.789,66.479,91.116,-21.128,16.905,17.096,-52.439,-24.689,-13.895,-8.513
3.47107,29.18,127.544,132.159,19.336,107.668,-29.381,33.816,-15.862,-38.835,-5.378,0.259,-27.112
3.75007,28.497,146.833,180.645,96.381,39.404,-29.649,8.982,-51.605,-42.292,4.433,2.789,5.387
3.94186,28.299,156.287,180.0,65.478,35.883,-26.067,4.988,-15.372,-51.308,-6.766,1.402,7.693
4.12762,28.531,95.757,63.833,54.211,17.835,-29.41,10.803,-32.742,-44.264,7.6,-41.026,19.269
4.36236,26.257,24.464,-58.153,-13.235,14.422,-3.839,10.59,-16.792,-7.41,-7.406,-40.846,9.499
4.51392,26.192,30.694,-68.801,-6.919,-6.569,-28.423,4.622,-29.479,-13.515,3.447,-23.149,13.12
4.66159,26.499,13.811,-67.849,-12.49,5.841,-14.456,6.374,-26.805,-12.215,4.785,-30.266,18.0
4.80522,27.596,7.999,-51.865,-19.794,3.16,-13.039,-0.606,-20.909,-12.004,-1.931,-31.804,0.071
4.94014,36.063,105.186,12.768,-28.588,0.177,17.584,19.374,-48.72,-10.016,-9.551,7.184,5.306
5.83528,37.078,-32.745,26.519,-36.001,24.386,-36.986,-6.482,8.967,13.376,0.709,-1.699,-0.123
5.97755,38.604,-3.626,32.503,-35.419,23.708,-36.818,4.77,3.479,9.73,-5.497,1.268,0.462
6.22803,39.864,-3.811,37.8,-26.449,16.673,-33.993,14.701,14.769,-2.804,2.082,-4.718,-3.022
6.37388,43.295,20.397,-21.953,-36.942,7.94,-14.859,9.228,35.22,-11.015,17.496,-16.182,-2.995
6.54803,42.982,129.149,-25.185,-60.555,15.174,-34.538,-15.893,12.136,3.567,3.844,-8.304,-6.622
6.76272,44.826,49.183,-85.691,-9.568,0.75,-62.153,-8.419,4.839,12.591,16.524,7.706,-11.569
6.93873,42.646,58.153,-34.027,-50.989,-1.269,-32.534,-16.657,10.508,8.632,4.787,-4.022,-17.596
7.12839,47.129,57.938,14.342,79.477,22.886,-88.2,-32.952,5.779,-16.814,3.962,-14.364,6.237
7.47692,40.453,43.5,7.691,-3.872,10.7,-48.085,-29.76,-24.629,-16.24,23.218,-12.945,-7.992
7.64027,40.888,-8.519,-10.867,-16.205,1.484,-46.456,-31.148,-1.14,0.189,2.112,2.217,-8.934
