start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.52821,32.872,-175.139,-34.792,-28.67,14.229,-17.015,-21.334,26.37,-2.516,-6.055,24.115,-3.924
0.99814,32.894,-53.503,-14.767,-36.245,58.98,32.427,-28.995,11.714,-2.523,-61.35,-46.264,5.605
1.21909,35.957,-52.45,-53.369,105.133,43.717,-68.731,-56.172,-73.978,-40.27,7.549,-38.892,25.334
1.55687,29.582,-183.608,-92.241,14.23,24.063,-45.421,-25.507,26.55,0.742,-13.03,12.648,-4.048
1.84063,27.116,-140.988,35.327,-83.307,61.325,-18.178,-12.114,-39.256,2.363,4.554,-5.886,1.303
2.22916,32.201,-79.081,18.982,50.625,98.487,-1.645,-18.976,-53.043,30.676,-27.454,20.303,-21.323
2.4493,32.223,-45.679,23.628,21.033,99.216,-49.93,-26.37,-33.895,-4.28,15.036,5.176,-21.031
2.56023,38.719,-44.939,47.602,54.01,112.357,63.603,-4.741,-15.537,15.669,1.57,-2.17,-15.22
2.87406,30.988,-87.653,71.854,38.196,99.734,-29.676,-3.878,-37.139,0.459,-9.242,-4.267,-30.136
3.27415,36.872,-134.816,-26.484,-15.181,47.069,-0.868,-38.497,-2.912,8.041,0.381,7.66,1.242
3.59179,32.213,-148.981,18.133,-26.915,49.765,-28.464,-20.557,-18.245,17.205,-8.195,-0.663,10.026
3.92907,36.675,-124.175,-41.879,51.285,63.835,59.735,-20.977,-22.528,3.266,-75.975,-8.846,-8.6
4.30662,31.781,-213.156,-49.839,2.494,31.689,-56.642,-6.083,-0.959,3.291,-8.1,-0.019,-9.128
4.5971,35.313,-98.396,1.329,29.035,28.243,75.041,-19.783,-8.173,-10.317,-6.854,10.473,7.614
5.26372,34.447,-170.684,-11.07,30.158,24.792,-14.839,-33.557,-4.375,-19.769,-19.934,-14.304,4.089
5.99152,33.998,-160.86,-31.791,-7.315,21.653,-10.672,-32.453,4.736,6.537,-12.659,18.801,4.591
6.47796,32.697,-66.64,-8.619,-49.795,59.481,15.58,-32.753,16.617,2.968,-54.801,-46.415,7.058
6.70472,36.391,-59.1,-55.7,102.141,42.641,-67.047,-53.632,-72.931,-41.641,8.964,-35.223,25.455
7.02961,29.608,-184.239,-82.961,-0.31,28.866,-18.175,-21.991,26.633,1.828,-5.327,14.718,-0.742
7.32571,27.71,-147.017,35.169,-75.09,63.152,-6.398,-11.247,-30.15,2.14,-0.464,-9.034,2.661
7.7034,31.905,-91.099,27.9,22.274,101.182,25.349,-15.233,-26.02,39.69,-58.938,3.208,-22.025
7.91814,31.778,-55.177,26.845,3.017,102.856,3.491,-13.382,-21.252,14.106,-36.884,14.347,-30.998
8.0458,39.159,-50.876,52.106,73.776,109.949,42.849,-11.815,-8.232,15.897,-9.904,-3.757,-17.45
8.35338,30.954,-88.369,72.429,30.265,98.991,-29.95,-5.476,-35.237,6.61,-11.95,-12.86,-27.214
8.76032,37.263,-134.537,-24.525,-2.273,46.876,-11.54,-38.003,-3.879,13.427,-5.459,10.428,2.784
9.06726,32.109,-147.409,17.839,-27.453,49.404,-27.51,-18.4,-17.826,17.558,-6.828,-0.05,9.994
9.40454,35.557,-143.171,-21.275,14.093,60.863,52.783,-22.561,6.022,3.814,-78.895,-39.446,-4.01
9.78825,31.715,-209.46,-47.902,3.826,27.199,-42.457,-6.032,1.997,-1.903,-10.641,3.377,-10.57
10.07864,35.889,-95.603,5.334,46.225,29.874,60.46,-24.075,-12.536,-11.323,-5.286,9.791,8.981
10.76948,34.982,-145.794,-18.291,36.096,34.574,34.522,-22.843,-10.587,-16.804,-43.08,-18.841,3.074
11.47651,33.936,-161.652,-28.89,-10.328,23.776,-5.647,-31.683,14.386,9.145,-8.642,23.334,2.498
12.01683,35.53,-20.158,-33.416,58.729,63.911,-66.773,-34.867,-46.181,-37.746,5.534,-25.652,3.878
12.19034,36.293,-59.433,-55.59,102.266,41.894,-67.313,-54.068,-74.385,-41.954,8.83,-36.747,24.126
12.52136,29.663,-183.06,-83.294,9.864,26.648,-30.796,-24.65,25.164,-1.361,-7.373,19.005,-1.918
12.86816,31.149,-150.389,44.001,12.157,59.351,-35.117,-16.612,-17.981,5.718,-0.17,-6.26,-0.52
13.19542,31.977,-86.589,23.332,40.35,102.453,14.726,-17.495,-43.81,34.757,-45.273,14.098,-21.319
13.42032,32.068,-49.795,18.644,30.736,100.361,-43.202,-25.844,-37.607,-7.605,12.94,-4.702,-21.324
13.52621,38.436,-53.46,52.514,45.538,109.349,64.557,-5.484,-4.727,16.304,-2.985,-12.752,-15.539
13.83887,31.045,-88.537,72.139,35.82,97.254,-27.013,-5.053,-35.145,4.054,-12.511,-11.487,-28.045
14.24599,37.33,-135.779,-20.958,0.963,49.181,-11.864,-34.758,0.075,14.303,-4.728,11.03,2.086
14.55878,32.246,-147.848,15.386,-24.716,49.582,-27.629,-20.61,-18.183,16.434,-6.444,-0.063,11.479
14.89501,36.012,-130.308,-29.852,31.3,62.556,56.256,-21.394,-9.531,5.788,-82.768,-24.646,-5.062
15.27778,38.061,-72.57,-95.508,69.284,65.627,-2.987,-11.746,-39.715,4.316,-37.049,-23.754,-7.467
15.61465,37.778,-106.044,-20.493,54.526,4.422,0.137,-28.229,-2.411,-4.656,-16.871,-12.136,10.276
16.25406,37.144,-124.439,-5.621,-14.465,36.864,50.202,-16.767,0.113,-16.59,-48.868,-16.468,4.977
16.55474,32.025,-147.85,-27.454,12.781,57.475,-46.98,-18.265,-37.107,-36.802,-16.944,-10.085,14.399
16.96884,34.367,-168.629,-32.003,-0.291,27.296,-7.244,-33.588,13.862,9.994,-6.938,20.974,0.359
17.45506,33.492,-55.364,-9.714,-39.831,64.501,30.302,-28.358,12.868,3.281,-60.125,-47.198,2.74
17.66476,36.17,-59.582,-64.818,105.979,51.931,-4.791,-39.444,-73.555,-30.299,-6.954,5.167,13.694
18.00662,29.919,-184.198,-84.773,2.848,25.522,-28.731,-21.773,24.174,-0.777,-8.059,16.942,1.121
18.29705,28.109,-120.143,20.848,-78.881,76.597,-16.431,-8.515,-37.928,-8.302,-2.669,-6.651,-5.802
18.68023,31.948,-86.411,23.682,41.117,102.574,15.62,-15.809,-44.025,33.768,-44.923,14.635,-23.398
18.90671,32.207,-47.647,21.297,21.532,96.761,-50.544,-27.133,-35.647,-7.115,15.958,3.251,-21.51
19.01751,39.043,-47.852,49.52,61.097,110.429,57.441,-8.049,-13.883,15.614,-2.954,-1.28,-16.691
19.32476,30.993,-89.12,72.081,35.586,97.349,-27.675,-3.417,-35.101,3.344,-12.934,-8.984,-29.228
19.7307,36.719,-136.277,-31.635,-1.902,44.695,-2.85,-39.55,-5.478,10.088,-2.887,8.452,3.594
20.07868,33.014,-150.493,13.808,-14.397,41.394,-43.095,-25.269,-13.743,7.232,-4.248,-4.124,7.17
20.40993,38.75,-86.173,-47.335,99.017,49.151,-28.801,-43.595,-66.503,-29.177,1.205,-6.188,1.492
20.75701,31.732,-203.607,-48.346,-2.374,35.158,-52.205,-4.32,-7.364,-2.824,-11.513,11.164,-8.909
