start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.102,169.09,5.913,-31.247,54.448,-50.511,17.365,3.5,-26.872,1.966,-11.695,-7.148
0.09002,31.455,-4.206,38.425,28.021,107.314,179.904,-4.663,-7.945,-1.382,70.827,61.475,-24.348
0.41701,27.055,34.487,101.255,11.247,72.811,-27.265,-23.55,7.93,-5.883,1.17,1.487,-2.088
0.64463,31.682,6.804,152.342,-84.123,86.471,14.746,25.119,-29.435,12.445,35.985,-39.604,-8.896
1.00481,40.705,3.949,128.073,95.653,86.488,22.069,44.226,24.104,45.732,14.428,-20.527,-44.351
1.34113,37.41,-99.674,4.11,-12.444,42.573,-0.547,35.746,32.475,11.909,30.849,-45.135,16.635
1.9502,38.198,1.779,5.965,52.276,19.671,-0.594,67.684,-5.98,-0.358,-3.044,-11.634,33.408
2.33832,31.174,-24.722,-67.768,-44.557,22.745,-27.964,15.321,-5.166,-1.413,10.877,-39.028,26.005
3.05728,27.618,29.379,-60.458,-6.05,16.547,-75.457,6.387,-2.041,-10.207,11.895,-8.954,30.27
3.35143,30.182,-13.726,-70.746,-82.909,13.871,17.675,39.089,-59.497,-13.228,19.236,-37.723,11.044
3.69728,32.618,-33.718,-104.401,-42.567,-4.037,-31.311,3.881,-16.356,-0.288,16.919,-18.532,10.953
4.02372,31.828,-35.976,-112.033,-31.064,8.288,-51.112,-12.536,-23.806,-6.939,23.096,3.002,1.791
4.32499,38.947,-26.302,-100.583,73.237,23.096,65.867,22.018,-22.073,-9.516,9.46,26.098,11.503
4.95642,33.92,-61.845,-111.423,-14.574,-12.018,-36.218,3.916,14.652,-11.058,12.414,6.534,1.028
5.27537,36.857,-89.722,-117.614,5.138,-2.819,-1.014,4.239,-16.366,-17.893,22.93,6.39,-3.586
5.62018,36.131,-97.212,-57.703,15.865,68.855,-43.806,10.246,-12.0,-24.684,3.243,-2.323,17.818
5.92018,37.397,-86.436,-17.922,10.118,56.237,-4.209,-2.867,-7.997,-28.268,18.824,13.909,11.545
6.2351,37.385,-47.066,-114.92,31.889,23.281,-54.475,14.413,-34.522,-11.34,-1.08,-4.047,7.249
6.5439,34.574,-95.068,-94.271,-6.996,25.102,-31.111,16.206,-0.949,5.873,8.751,3.286,7.767
6.84467,32.242,-72.552,-107.001,-11.072,25.27,-43.985,10.087,1.57,3.694,-0.575,4.919,17.394
7.16667,35.338,-58.739,-109.297,-7.139,-9.045,-28.516,10.951,-25.043,-11.572,10.549,-4.517,11.359
7.44658,30.954,-66.754,-104.475,-53.386,2.13,-44.218,8.411,12.026,5.266,-16.218,-18.777,19.727
7.79483,41.719,-81.587,-21.57,30.37,55.643,-30.404,-26.143,-16.264,20.045,49.385,-22.162,-6.477
8.08036,40.876,-23.66,-62.155,34.214,21.004,58.94,18.861,8.969,21.521,-32.236,-23.934,13.929
