start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.30181,34.295,-46.404,-33.221,-5.171,40.57,169.398,4.524,-44.238,-33.492,24.855,0.307,3.012
1.53891,43.356,5.42,-30.17,-49.319,32.975,56.12,-20.202,-14.747,-15.451,-6.443,32.292,9.518
1.85102,44.956,-86.372,-70.053,5.615,-10.774,-63.835,-34.233,-22.894,-22.823,21.314,-12.443,14.487
2.03279,40.842,-88.761,-44.577,6.515,-13.595,-60.634,-40.478,-32.821,-23.439,10.736,-13.186,0.192
2.31147,43.472,-45.615,-68.016,41.775,29.741,28.528,-36.35,-29.195,-8.478,1.252,-14.381,-1.629
2.62966,45.052,-13.877,-36.357,34.565,43.105,16.273,-23.018,-27.612,-28.11,10.267,2.309,16.054
3.35066,43.092,-39.472,-33.629,-45.351,48.243,86.595,-13.716,-23.196,-11.011,-24.199,-47.966,4.654
3.89351,40.938,-66.471,-36.712,-8.577,52.619,85.555,-9.971,-39.694,0.014,-47.488,-66.492,12.528
4.41723,38.172,-79.888,-71.661,93.694,37.049,23.973,-41.611,-40.342,-1.737,-4.732,-23.091,4.917
4.80803,44.423,5.26,-43.975,-29.919,46.953,64.772,-21.039,-5.887,-11.562,3.728,41.291,-3.89
5.02726,46.666,66.307,4.862,45.9,-9.771,-39.283,-59.632,26.077,-27.155,-3.6,-14.566,-3.959
5.46245,40.907,8.77,-1.632,-52.896,-2.524,11.501,-29.111,-12.97,-33.151,-3.127,-0.812,2.752
5.7005,41.721,-17.553,-33.042,56.063,-9.442,-48.593,-48.808,-49.016,-37.822,-10.015,-22.409,2.977
6.0556,39.05,-31.907,4.258,-57.245,11.708,15.297,-39.797,-17.318,-13.285,-41.805,0.085,6.097
6.47243,37.312,-58.387,-13.022,-11.796,23.822,-15.302,-53.101,-18.055,-18.92,-24.44,-11.469,3.087
6.94776,39.549,-57.608,-39.354,-13.022,27.231,-27.102,-54.167,-25.234,-22.952,8.484,3.007,7.795
7.32535,40.037,-62.636,-36.829,5.687,18.172,6.396,-51.8,-49.959,-17.648,-0.579,-49.285,5.194
7.72041,41.742,-6.619,-34.162,-48.431,21.318,35.22,-29.048,-32.714,-7.224,-30.775,11.381,8.921
8.11528,45.223,-13.919,-7.287,-67.268,9.348,42.529,-22.727,0.864,-10.658,-26.991,-26.868,16.01
8.37102,45.545,-42.149,-26.34,-28.502,-9.875,-24.173,-39.186,-0.738,-18.885,7.713,1.132,16.958
8.56649,46.913,-18.676,-42.086,-22.192,8.061,-29.542,-43.815,-16.274,-16.756,13.432,4.201,15.768
8.8829,45.81,-50.461,-20.913,-53.424,11.12,-14.233,-33.134,-13.225,-12.694,-12.65,-20.805,10.896
