start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.57429,9.181,77.12,48.668,-159.238,28.341,10.338,-29.955,-71.441,-56.137,27.831,17.88,-11.169
0.84268,20.253,-39.528,17.862,-43.676,9.463,-16.022,-75.945,-22.006,-18.853,-8.124,0.075,-12.106
1.03905,24.592,-35.764,40.329,-6.925,13.101,-8.038,-54.644,-16.683,-15.106,-17.647,11.714,-11.474
1.20875,24.552,-42.061,34.849,16.672,12.095,-22.92,-52.631,-21.466,-27.57,-9.14,13.283,-3.308
1.56054,22.176,-22.604,33.914,19.209,8.732,-28.21,-58.985,-17.593,-32.136,-7.801,6.228,-1.299
1.95755,20.826,-31.949,31.18,-31.069,3.393,-19.707,-62.739,-8.601,-29.845,-5.788,9.775,-1.582
2.06018,22.161,-15.067,37.887,3.736,12.047,-28.48,-57.455,-18.053,-14.019,-13.8,9.074,-13.001
2.31075,22.411,-28.572,60.839,-21.036,32.464,-24.6,-44.981,-4.402,-9.511,1.306,-1.089,-14.573
2.48503,23.122,-52.592,51.708,-31.11,14.072,-22.514,-39.941,-2.44,-32.721,-17.269,2.994,13.972
2.74712,24.376,-9.835,50.276,-7.252,22.984,-35.742,-51.518,-25.87,-25.759,-4.479,9.471,2.692
2.81034,24.934,-32.344,50.985,-2.922,15.692,-15.296,-61.93,-9.082,-14.891,-7.194,-0.556,-5.875
2.94277,24.952,-19.474,52.047,-7.618,46.366,-22.753,-69.272,-18.468,-3.251,-9.967,13.542,-6.69
3.07211,25.691,-11.145,59.884,14.758,60.023,-2.06,-56.291,10.071,10.742,-30.981,-7.551,6.354
3.37873,22.881,-1.674,105.15,2.717,64.972,-28.521,-33.595,-4.743,-19.639,-9.192,18.756,21.286
3.46499,23.193,-3.727,94.06,38.31,70.537,-34.187,-40.801,-12.064,-20.487,-14.614,1.817,20.043
3.56957,24.402,13.033,119.866,13.311,70.989,-3.572,-19.977,-2.557,-18.885,-8.114,-13.317,25.145
3.81909,23.04,-21.873,57.301,-16.935,66.704,-6.852,-34.996,-10.698,-4.631,1.906,4.099,16.05
3.94222,28.093,-20.084,54.307,-81.215,68.3,-3.095,-46.769,-3.525,7.183,-5.75,5.936,17.313
