start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,17.525,148.744,-31.852,-175.078,38.996,44.873,24.932,46.221,1.821,-66.848,-16.315,-26.296
0.26113,21.811,216.617,13.72,-7.136,71.546,-45.877,-0.334,6.665,-20.517,-2.836,-6.29,0.104
1.01002,21.512,241.794,37.747,-36.196,65.135,-28.904,-8.395,11.014,-17.13,0.416,-0.481,2.546
1.12032,26.684,267.266,49.499,-29.638,58.895,-5.707,-8.601,3.892,-35.987,5.164,-14.121,-3.466
1.36417,26.561,234.631,15.188,-13.724,50.085,-45.329,-8.039,-23.502,-30.679,17.723,-0.936,-5.22
2.90249,29.672,209.845,-2.196,-17.487,41.63,-38.544,-2.188,-21.179,-20.143,-0.388,-24.908,8.654
3.71528,29.275,157.962,8.835,-2.105,42.603,-34.804,-15.532,-6.211,-23.076,-0.469,-0.719,2.062
3.86621,30.228,216.764,-22.3,-30.86,70.741,-16.333,-5.738,-24.71,7.409,-20.072,-24.921,10.011
3.99365,32.914,270.802,-40.324,-45.146,78.265,8.48,-9.112,2.675,36.315,-40.274,2.519,21.928
4.15637,34.337,292.459,-47.234,-31.215,71.151,14.24,-14.331,-19.863,34.376,-42.713,-3.104,22.29
4.33039,34.516,317.343,-46.703,-14.402,76.423,-7.192,-27.411,-40.933,31.152,-12.295,-26.662,29.336
4.49297,35.31,314.984,-51.181,-6.81,64.94,-1.16,-24.76,-45.833,26.298,-7.418,-19.886,33.278
4.66118,35.497,320.85,-41.872,-5.623,70.106,-18.369,-22.197,-48.682,28.695,4.864,-30.222,42.631
4.82395,35.764,308.295,-50.431,-7.351,68.366,-22.527,-26.168,-45.093,33.764,0.07,-33.786,36.997
4.98063,35.463,293.629,-57.474,-9.442,70.324,-19.01,-28.666,-54.145,31.932,6.972,-32.724,32.633
5.11401,35.492,278.28,-52.978,-10.372,77.253,-5.212,-24.777,-43.355,40.472,-12.941,-17.844,27.389
5.26503,36.074,286.583,-42.502,-0.024,69.233,-26.059,-23.399,-56.796,32.72,10.167,-31.564,22.035
5.39297,35.504,278.07,-42.69,4.102,71.12,-17.453,-22.861,-51.568,33.231,-10.733,-24.948,30.645
5.52612,37.587,178.885,33.283,71.813,40.035,-53.87,-36.0,13.278,12.632,10.746,7.0,-16.515
6.902,37.901,166.128,19.83,62.218,29.558,-34.762,-23.036,9.479,9.142,25.388,-1.384,-18.145
7.51746,33.831,109.652,2.85,-19.02,51.757,-49.941,-22.022,-2.405,-16.285,9.125,1.836,3.592
7.69737,33.506,108.269,4.979,-33.08,48.955,-35.292,-22.09,-10.696,-14.409,1.571,-5.445,6.5
8.02227,35.289,147.254,8.532,-32.375,62.79,-1.529,-26.075,-13.462,11.401,-30.113,-17.884,17.153
8.278,39.381,114.768,26.997,60.638,38.751,4.363,-36.045,-16.725,1.127,12.763,-3.78,-12.94
8.44082,36.436,142.355,19.212,-15.453,29.341,-37.299,-46.088,-21.808,9.232,15.399,-2.401,9.304
8.70177,37.301,141.525,28.326,-52.26,28.77,-16.186,-32.541,20.13,18.471,-9.096,-5.665,15.113
9.00354,38.0,135.781,24.659,-18.274,17.774,-21.581,-48.186,-6.911,6.865,8.454,10.193,6.842
9.22989,38.764,172.727,16.592,-30.535,38.171,-18.774,-25.795,-7.681,17.851,-19.455,-5.673,16.822
9.398,39.412,185.637,20.871,-11.559,40.161,-35.267,-34.399,-15.996,11.183,3.55,0.7,17.349
9.65941,41.789,166.633,46.365,8.575,28.56,-23.312,-39.177,11.16,14.214,17.826,5.342,-4.505
10.06576,41.312,182.637,25.913,-29.985,30.408,-28.704,-54.249,1.724,7.846,4.03,-8.829,9.193
10.2458,41.656,198.478,23.672,-31.267,30.547,-32.267,-49.006,3.196,4.839,7.895,-0.382,12.966
10.61152,43.583,204.833,27.567,-33.806,40.148,-31.742,-39.353,-3.736,0.207,1.521,-5.234,13.972
10.91342,44.979,219.681,32.5,-40.446,45.702,-29.675,-33.007,-8.904,11.129,3.869,4.679,17.872
11.03528,52.532,73.569,-29.86,-16.848,1.61,-59.518,-10.274,7.208,6.725,-2.261,-3.968,0.434
11.46726,50.429,38.491,3.826,-22.332,3.766,-35.68,-9.66,-12.302,-16.705,7.702,-9.979,10.076
11.89102,49.028,15.767,32.85,-14.978,10.701,-38.364,-7.116,10.581,-18.62,1.32,3.503,7.87
12.14395,48.963,45.882,34.548,-22.642,-8.601,-19.195,-16.346,-13.258,-6.07,-4.03,-4.834,6.85
12.41655,48.243,44.175,40.599,18.127,8.809,-52.376,-5.95,-13.129,-6.608,2.295,0.249,6.021
12.53202,48.461,31.587,67.388,-4.986,13.242,-24.241,-25.062,-6.068,-16.225,-8.932,5.368,-0.708
13.79279,47.949,50.993,68.88,22.302,43.434,-26.333,-29.4,-10.649,-6.849,-5.641,2.952,8.377
14.28027,45.669,38.246,104.252,20.785,38.286,-22.722,10.52,-0.684,-57.188,-16.033,4.002,32.558
14.47129,47.651,7.984,60.686,-27.161,43.944,-28.918,-43.889,-4.323,-32.911,-2.32,10.091,19.492
14.76803,48.214,29.806,65.866,-6.178,36.116,-33.114,-57.702,2.134,-10.549,-4.494,8.985,13.227
15.17429,48.433,21.578,75.968,23.001,45.292,-15.67,-36.53,-18.771,-15.118,-1.207,10.92,23.104
15.3019,47.41,44.417,89.395,4.041,43.444,-24.073,-30.911,3.843,-4.364,-13.596,4.34,12.606
15.52245,47.553,17.227,98.461,14.755,50.241,-42.793,-38.659,1.949,-35.074,-4.397,9.201,27.152
15.83669,47.292,29.913,100.097,3.613,42.831,-24.286,-18.452,-5.944,-19.596,-4.459,11.297,15.051
15.92902,48.433,70.588,94.713,-8.675,18.856,-21.969,-41.518,-15.023,-19.429,-18.487,-0.535,17.161
16.08558,49.263,72.431,88.199,12.005,25.53,-19.639,-47.231,-3.818,-20.046,-8.488,2.944,12.304
16.50966,46.756,30.661,81.85,3.71,32.299,-23.921,-14.542,-3.883,-9.786,-3.662,-13.728,7.582
16.7937,46.57,-0.406,58.807,-6.218,12.636,-26.652,-31.462,-4.663,-16.157,-5.909,8.28,0.299
16.88703,47.52,32.551,59.502,-5.105,25.607,-29.163,-38.899,-7.418,-8.911,-0.547,5.936,2.451
17.03093,46.932,24.839,60.822,-4.592,16.458,-14.229,-49.662,-10.359,-31.413,-27.89,-0.376,4.009
17.24644,47.138,51.071,89.107,-8.663,38.745,-24.659,-31.958,6.657,-16.941,-10.609,-2.189,13.926
17.40952,47.299,84.736,102.307,17.46,21.502,-30.805,-4.056,3.368,-17.758,-9.605,1.958,2.143
17.54834,48.099,57.715,67.06,-5.074,35.611,-15.982,-17.868,-4.241,-5.209,4.204,-4.789,14.887
17.93773,48.72,46.626,65.824,13.142,20.038,-33.85,-24.694,-14.059,-13.219,-3.874,8.486,9.562
18.04798,48.667,44.761,77.083,-11.009,19.945,-28.509,-20.012,2.86,-8.32,-7.628,2.806,2.272
18.39687,49.312,53.819,76.105,-1.484,14.988,-27.973,-20.611,-11.374,-16.028,-5.92,-2.043,6.0
19.31306,48.125,39.067,46.009,12.637,13.783,-15.528,-29.665,-28.938,-13.59,0.033,5.522,12.062
19.46966,47.444,23.111,68.883,19.606,16.149,-15.963,-4.289,-6.816,-31.343,-12.482,-9.536,25.113
19.63832,46.822,-13.244,36.257,-24.422,36.126,-19.034,-43.675,-6.343,-21.099,-0.927,17.534,14.61
19.99796,47.906,5.182,66.562,-0.919,24.358,-28.788,-39.79,-3.912,-35.304,2.547,9.581,15.267
20.08499,48.852,47.411,75.615,-6.676,18.637,-19.733,-35.126,0.362,-23.538,-12.877,9.58,20.856
20.34667,49.785,55.945,73.376,-3.597,32.203,-32.146,-42.377,3.428,-12.815,-6.002,7.935,13.711
20.68304,48.402,49.33,81.298,9.075,43.922,-26.498,-46.49,-18.941,-17.768,-11.251,5.951,22.461
21.42576,47.638,35.708,100.039,11.259,52.754,-17.844,-34.709,-11.424,-2.818,-11.789,-10.106,14.373
21.72812,48.05,71.377,112.042,12.784,44.402,-14.588,-37.45,10.11,-10.356,-8.848,-10.436,6.341
21.87887,47.333,60.338,108.245,35.077,38.012,-20.038,-35.151,-25.664,-15.277,-7.188,-5.887,0.955
22.06993,48.792,24.328,60.996,29.623,21.811,-27.046,-8.165,4.015,-11.805,0.475,9.408,4.301
22.30272,47.005,16.393,71.373,10.594,12.116,-33.416,33.904,16.486,-17.257,-9.126,2.44,28.708
22.39628,47.412,16.139,72.747,5.183,9.194,-29.825,21.646,4.466,-30.041,0.923,1.4,11.75
22.75574,47.985,33.812,94.191,-5.75,29.18,-32.114,-14.082,16.582,-14.674,1.687,2.872,-5.415
24.14304,47.927,42.034,97.334,0.916,24.298,-29.154,-42.67,-3.077,-31.742,-18.435,11.637,9.129
24.38082,48.509,76.846,105.858,8.958,24.656,-22.63,-50.08,-22.299,-27.462,-13.478,-2.208,8.383
24.61342,48.287,38.369,97.344,16.332,27.803,-19.016,-33.083,-0.968,-17.179,1.94,-3.512,15.523
24.95025,47.104,28.963,76.075,-9.447,19.231,-20.111,-24.73,-17.0,-8.948,-0.817,-1.954,-3.476
25.31002,47.653,-0.608,80.463,-7.31,47.152,-21.337,-25.698,3.24,-17.591,-18.71,8.396,13.708
26.19823,47.952,66.111,87.323,-9.302,26.917,-16.437,-25.105,-5.064,-19.076,-21.03,16.933,6.774
26.55755,48.249,44.424,90.315,4.049,38.2,-39.365,-55.083,-8.284,-13.369,-4.208,-0.965,11.324
26.76091,48.369,47.841,106.703,8.343,30.881,-21.072,-39.366,0.091,-32.214,-10.996,15.981,16.17
27.34707,46.211,32.449,102.465,36.351,41.831,-26.545,-19.18,-24.604,-25.369,-8.308,-8.654,18.654
27.56821,46.659,28.022,70.084,12.717,28.588,-6.284,-4.36,-14.013,-8.775,-18.375,10.246,12.142
27.92259,46.003,2.887,56.552,-4.704,41.227,-31.873,-22.236,4.673,-14.756,5.468,10.912,2.769
28.2702,45.451,29.916,90.585,5.869,32.735,-44.322,-0.544,-5.808,-13.745,2.231,10.161,10.741
28.35184,46.992,33.426,101.963,8.269,13.705,-33.932,-10.598,6.312,-22.869,-4.124,2.981,0.767
28.61828,48.246,27.852,74.634,0.351,48.608,-36.376,-32.755,2.154,-15.743,-0.895,3.243,21.022
28.96662,47.771,49.087,83.904,20.626,34.038,-22.883,-14.498,-12.253,0.902,-6.862,4.125,-2.935
