start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.076,64.136,-79.336,-69.923,31.661,-46.046,-7.835,0.819,-33.592,2.445,-4.493,-3.602
0.10499,6.556,62.054,-64.353,-15.41,28.54,-37.765,-29.866,29.996,-29.312,-2.5,-11.039,-26.025
0.76576,3.781,89.208,-53.247,-57.54,48.024,-49.47,-1.293,0.373,-21.69,5.311,-8.697,-11.404
0.86458,5.199,68.928,-52.543,-56.984,47.44,-50.712,-2.328,2.181,-19.282,1.307,-7.85,-15.35
0.95229,6.678,58.327,-42.268,-51.389,40.149,-41.575,3.033,4.403,-24.177,4.97,-7.838,-5.513
1.08753,7.585,54.54,-55.618,-21.722,25.012,-35.401,-18.857,17.873,-28.185,-2.706,-16.696,-20.154
1.68884,5.339,65.725,-49.966,-59.389,48.725,-52.12,17.157,-2.071,-19.846,6.919,-6.544,-8.09
1.92612,7.143,51.547,-44.864,-41.334,34.411,-45.963,19.548,14.786,-24.336,5.021,-12.619,-13.894
2.05937,6.728,56.11,-52.083,-34.971,33.939,-43.088,-0.471,15.911,-28.11,0.391,-12.245,-21.476
2.77469,5.014,68.709,-58.67,-50.531,49.584,-45.961,12.025,12.874,-19.241,11.656,-8.206,-8.495
2.89388,5.641,63.117,-55.723,-51.272,42.339,-44.865,12.016,9.675,-21.017,8.169,-15.992,-20.101
3.42526,5.952,63.64,-51.986,-42.545,35.678,-51.796,23.598,12.839,-24.707,4.81,-6.466,-14.957
4.24553,6.41,59.615,-24.179,-60.956,46.691,-49.255,36.52,-4.921,-30.522,4.027,-1.879,-16.021
4.76803,9.324,32.483,-5.64,-32.526,32.847,-48.848,30.719,9.667,-52.29,-7.273,-8.778,-13.962
4.84118,10.643,-7.709,-13.512,-41.356,62.632,-41.599,12.075,-0.554,-57.277,-2.326,-8.687,2.814
4.99828,11.439,-16.755,-23.972,-43.944,62.078,-48.972,13.237,8.767,-18.376,0.823,-6.89,8.226
5.27057,12.132,8.108,-12.691,-47.152,20.399,-35.701,6.156,-6.85,-22.69,7.466,-4.982,-3.54
5.60204,14.304,-25.588,0.0,-32.345,42.321,-39.816,5.122,12.382,-23.386,-4.511,0.677,5.741
5.81542,15.036,-37.445,4.756,-28.208,43.127,-47.858,35.37,15.971,-6.475,2.937,-4.09,-5.972
6.03143,15.707,-40.876,13.236,-45.286,42.839,-38.841,15.346,-1.286,-14.933,-3.751,0.482,-0.589
6.58367,17.521,-80.779,-0.637,-40.424,54.384,-37.626,-5.198,4.407,-28.554,-7.582,0.599,17.453
6.7981,18.257,-90.386,-2.294,-37.496,57.126,-45.468,-20.057,4.412,-17.499,-7.837,5.37,14.557
7.10426,19.254,-96.498,-1.854,-35.538,50.195,-39.411,-15.485,0.272,-15.988,-0.549,9.223,15.308
7.41791,20.404,-106.969,-6.405,-36.147,42.287,-43.48,-15.783,1.716,-16.144,-0.791,6.945,11.578
7.61528,20.618,-117.332,-7.769,-31.892,45.995,-41.057,-18.174,4.625,-16.957,-4.219,6.342,6.384
8.1166,21.645,-119.048,-2.601,-36.59,37.42,-31.608,-10.332,15.004,-16.581,-7.98,7.31,10.041
9.2888,20.121,-100.966,-0.482,-40.391,32.714,-39.361,-4.688,6.615,-19.713,-7.692,4.551,0.384
9.63519,21.185,-122.836,7.329,-33.613,46.126,-47.153,-1.174,5.281,-21.53,-7.794,6.231,7.762
10.12399,21.451,-122.831,-3.731,-49.703,33.832,-38.953,-21.405,-0.488,-24.518,-4.471,3.806,-4.555
10.84431,21.686,-125.636,2.43,-26.601,42.544,-45.265,-8.106,14.33,-19.746,-10.893,8.534,13.188
10.97732,21.573,-114.077,6.482,-37.597,40.456,-37.553,-12.143,7.421,-14.249,-5.188,3.278,3.076
11.46358,21.43,-105.343,0.735,-18.626,28.436,-56.011,-41.436,6.219,-18.837,-11.586,5.052,-7.966
11.58209,21.54,-110.791,-3.282,-40.034,25.785,-28.997,-22.989,0.284,-20.988,-3.123,-2.14,-1.272
12.00404,22.567,-116.595,-13.02,-33.256,20.586,-40.834,-41.775,-10.6,-10.413,-11.24,1.057,-16.071
12.16313,22.649,-129.92,-11.45,-29.696,36.198,-39.749,-41.456,-0.886,-13.531,-2.788,1.859,-9.807
12.45642,21.877,-122.387,-4.924,-29.018,40.378,-31.229,-28.48,5.814,-28.253,-1.981,-2.665,11.212
12.79955,20.485,-82.463,35.568,-38.604,38.482,-27.406,-1.537,-12.877,-22.567,0.449,2.224,10.719
13.90354,21.376,-95.138,4.708,-37.878,22.59,-38.704,-5.925,6.689,-12.599,-0.242,2.631,7.579
14.34272,22.679,-97.443,-1.502,-35.156,20.278,-33.343,-8.944,-10.135,-14.414,10.618,-2.771,13.283
14.86512,21.925,-105.925,-13.667,-35.176,22.87,-36.49,-41.224,-3.173,-11.808,-10.402,9.665,-4.692
15.09719,22.796,-106.637,-12.131,-38.521,30.968,-29.38,-40.117,-3.18,-6.222,-10.349,2.019,6.443
15.31356,22.413,-98.037,2.605,-39.566,21.666,-34.871,-41.522,-1.119,-16.899,-8.413,8.638,-1.522
15.66762,23.482,-95.093,16.277,-23.166,31.488,-32.51,-20.637,-6.5,-2.437,0.552,7.089,15.702
16.09574,24.176,-109.523,20.605,-36.618,30.486,-49.777,-18.344,-0.259,-1.78,-10.809,19.989,20.599
16.64399,25.395,-105.921,37.376,-9.039,36.939,-42.411,-9.352,16.915,0.581,-10.292,15.423,27.775
16.88621,25.431,-96.37,25.793,-2.555,26.344,-38.025,-13.103,6.072,4.774,-6.458,2.099,25.583
17.03075,25.212,-114.758,19.992,-28.169,29.314,-31.534,-7.405,1.865,-2.004,-1.592,6.267,29.622
17.22848,27.064,-111.552,17.14,-9.738,22.829,-40.114,-9.53,-7.245,0.474,6.815,11.256,29.218
17.42748,25.771,-105.941,8.869,-1.664,22.315,-31.59,-14.869,4.243,-0.022,5.052,-6.992,23.805
17.86576,22.845,-103.443,-6.225,-34.741,14.339,-40.609,10.543,-2.475,-1.34,-0.94,0.023,6.617
18.38866,23.059,-132.33,-12.417,-32.899,31.341,-49.536,-24.254,18.302,-9.218,-6.054,7.161,11.93
18.97143,24.9,-119.175,4.141,-37.168,30.335,-42.127,-4.635,-5.213,-0.791,8.484,4.782,24.664
19.19764,26.181,-121.27,9.739,-26.214,24.916,-47.123,-14.521,15.154,6.674,-5.262,13.742,25.23
19.85252,25.378,-89.392,11.15,-37.09,18.827,-30.654,-18.037,-14.535,5.959,-6.362,-3.327,19.492
20.09134,26.612,-108.726,11.25,-29.929,13.783,-33.107,-19.628,-2.309,-0.777,1.267,4.472,3.379
20.25274,27.186,-114.849,2.268,-24.795,21.15,-35.866,-19.889,7.521,-3.185,-1.65,8.18,21.538
20.42095,26.887,-117.87,2.056,-35.705,21.543,-39.194,-19.545,-7.218,4.423,-6.009,15.13,20.963
