start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,47.212,59.659,-80.537,13.855,44.897,-109.287,-18.442,19.136,-11.777,6.569,2.362,16.217
0.17252,45.591,76.128,-48.162,-43.259,85.11,-55.529,-38.157,-11.547,-25.447,10.324,-11.126,24.293
0.31469,48.707,114.539,-70.953,10.737,46.211,50.212,-34.188,69.624,-11.368,-6.517,-27.132,23.346
0.50503,41.906,139.599,-31.749,-56.868,78.541,-10.688,-36.153,-25.912,-19.166,28.85,18.261,15.033
0.85896,45.92,72.939,-95.88,32.586,20.68,-97.757,-22.579,27.593,-10.438,12.58,0.997,16.655
0.98145,45.915,118.117,-61.009,-63.735,56.711,33.901,-24.323,51.315,-16.59,8.971,-66.217,31.176
1.20744,42.501,121.92,-46.242,-63.18,70.268,-40.464,-41.107,-31.535,-27.343,26.573,-10.141,14.246
1.38218,46.979,56.771,-82.986,5.453,42.698,-116.562,-19.373,18.344,-7.489,-1.896,-5.275,16.947
1.55569,45.576,73.984,-48.195,-41.216,85.208,-56.32,-37.92,-10.707,-25.372,9.6,-12.99,24.161
1.69438,48.62,115.515,-75.396,21.267,42.699,47.28,-38.184,67.808,-10.517,-5.787,-23.71,20.715
1.89234,42.486,133.88,-32.113,-53.962,77.155,-31.816,-40.625,-23.381,-22.626,30.222,6.869,17.608
2.24073,45.861,72.416,-98.724,32.919,17.727,-108.842,-20.242,28.111,-9.647,6.081,-4.041,18.688
2.35669,45.935,114.753,-56.883,-76.8,58.442,21.43,-19.719,45.375,-17.35,12.151,-57.906,30.363
2.57737,42.093,129.808,-43.411,-62.616,68.125,-17.369,-35.902,-37.007,-27.294,27.144,13.685,8.838
2.73415,46.684,65.953,-83.366,3.892,67.863,-5.974,-7.567,22.494,-8.001,19.154,11.825,13.85
2.9327,45.636,76.42,-49.475,-42.183,85.545,-56.4,-38.482,-10.999,-24.752,11.348,-6.231,23.504
3.07061,48.653,112.342,-69.151,3.393,47.66,48.116,-33.985,66.061,-10.095,-7.53,-29.047,21.968
3.26245,41.986,138.447,-28.747,-55.746,79.491,-10.94,-32.105,-28.434,-20.221,27.092,20.117,14.794
3.62236,45.883,68.187,-97.221,23.53,20.381,-117.283,-24.063,29.814,-4.954,0.275,-9.55,19.291
3.73819,46.268,114.952,-55.62,-76.053,59.749,25.644,-21.865,45.041,-15.726,10.265,-60.44,31.529
3.95347,41.823,134.714,-43.048,-67.603,68.88,-7.616,-34.846,-37.967,-26.374,26.965,19.723,6.146
4.10989,46.43,65.402,-83.076,-4.769,72.7,-2.171,-9.718,23.705,-9.065,16.393,4.25,16.081
4.31302,45.572,74.299,-49.327,-44.532,84.889,-55.546,-37.787,-12.282,-25.027,10.289,-12.934,23.008
4.45243,48.724,115.404,-75.494,15.145,42.797,48.048,-35.899,67.465,-12.769,-7.72,-24.789,22.291
4.64422,42.066,137.362,-29.512,-55.3,79.451,-13.944,-34.57,-23.643,-19.683,28.964,19.238,17.314
4.99887,46.023,72.258,-96.997,26.854,17.961,-107.912,-18.405,25.376,-8.338,9.889,-0.897,18.483
5.11941,46.608,113.184,-59.88,-68.012,56.862,30.042,-23.941,48.927,-15.75,6.143,-63.69,31.418
5.33474,41.919,129.842,-46.171,-64.609,70.584,-12.307,-37.323,-36.682,-27.214,28.82,9.537,8.315
5.52082,47.028,61.612,-82.175,5.363,44.77,-118.914,-18.347,16.917,-6.513,-3.76,-7.877,16.375
