start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.055,170.142,7.112,-29.685,55.49,-50.189,16.949,5.017,-26.751,2.057,-11.597,-7.836
0.58154,16.579,-57.222,27.55,-0.036,69.578,-17.748,-33.072,15.601,-41.207,-4.515,18.873,11.836
0.84771,23.78,-143.953,15.177,-7.61,55.208,-34.399,-21.583,0.56,-17.094,-3.666,3.958,-4.661
1.14327,18.625,-109.745,-45.983,56.473,55.42,-65.029,-30.614,67.866,-20.96,-27.62,-7.726,-7.081
1.56794,14.686,-95.227,-49.036,-22.645,92.814,-48.326,-27.921,21.126,-42.884,-10.73,-0.925,5.019
1.76417,19.082,-92.864,-18.744,70.653,68.968,-39.71,-61.75,59.447,-26.124,-7.528,-20.482,1.515
2.20018,17.897,-62.682,89.338,-11.843,106.99,54.823,18.973,-0.717,-43.09,42.884,10.976,-24.826
2.43179,24.82,-86.678,58.469,10.355,31.12,-48.442,-23.771,0.138,-5.783,-15.738,11.856,-2.667
2.51365,27.617,-113.999,147.266,-4.073,110.156,-13.336,4.179,20.348,9.22,-6.948,-29.779,-16.571
2.7341,38.261,122.137,187.585,141.996,31.721,-8.126,44.69,0.328,-19.32,-5.916,-8.435,10.584
3.08245,32.249,18.983,242.095,78.51,61.993,-58.385,102.035,20.188,-15.779,-5.166,4.321,17.551
3.15256,33.562,33.654,219.692,94.673,62.169,-18.031,94.535,4.631,-17.273,2.505,-17.104,27.634
3.3322,31.474,19.729,176.297,194.6,56.294,-41.662,73.864,50.962,-11.252,-19.231,-39.875,28.237
3.698,29.332,-100.293,167.072,-73.517,112.46,-3.577,2.544,18.47,-2.24,35.703,14.515,-9.074
3.88322,35.075,-52.93,64.634,57.462,51.765,-0.842,-18.992,20.992,-21.59,-8.91,-43.666,12.044
4.45841,32.832,11.438,58.175,-52.093,22.33,82.598,33.474,21.352,-8.654,-44.458,-12.243,1.047
4.89324,39.932,-28.804,-5.34,131.087,17.229,-12.807,-25.094,-24.328,-28.833,-7.495,-49.09,11.458
5.71823,30.054,-35.912,5.457,192.156,56.765,-24.839,-76.574,30.605,-13.269,-24.587,-24.173,15.283
