start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.332,172.577,13.358,-38.137,51.005,-53.435,14.649,3.14,-25.514,2.385,-2.023,-7.144
0.32485,24.467,-27.9,34.709,-111.979,62.808,119.87,19.354,14.005,-33.97,68.339,-44.012,26.937
0.55732,42.093,68.376,35.578,85.508,-1.73,60.435,-60.251,-11.173,-26.299,-8.225,-30.887,-14.665
0.918,31.579,-68.535,1.216,13.481,13.999,-31.312,-32.321,48.385,10.038,-13.223,-0.491,-13.24
1.09773,43.626,99.156,62.742,4.285,20.045,37.259,-26.902,-20.066,-13.001,1.375,5.602,23.038
1.67769,39.01,187.316,70.683,-1.342,-1.118,-3.647,-45.551,20.357,7.17,-30.802,23.034,8.61
1.83456,40.723,148.627,54.463,17.946,11.967,-16.057,-52.406,-0.767,-7.166,42.267,-7.584,14.596
2.06644,36.971,153.449,104.852,41.048,43.576,-16.687,-21.134,-30.05,23.768,7.116,-30.561,-15.131
2.21166,46.605,103.006,63.696,21.614,19.617,-2.043,-33.828,-8.937,1.311,1.604,-10.633,-14.446
2.75696,40.471,122.525,59.244,-51.324,-17.54,6.195,-50.104,42.24,-0.708,-44.206,15.831,-18.618
2.86177,41.988,168.864,86.575,11.98,18.089,-2.38,-51.317,-15.686,-8.404,15.82,-34.893,-3.05
3.30884,45.178,104.236,72.746,20.263,33.828,6.67,-4.808,1.466,17.986,2.828,-8.046,-8.772
3.81946,42.27,84.131,87.635,-42.588,26.689,-3.201,-30.214,40.868,25.814,-27.21,10.453,5.24
4.02853,42.204,117.233,64.09,69.995,22.377,-6.605,-37.632,14.921,3.51,11.101,-34.925,13.114
4.41773,44.423,102.617,74.972,46.421,19.121,15.183,-12.434,-8.007,17.685,0.089,-32.645,-11.195
4.9985,42.671,135.908,78.01,-13.204,37.876,-15.058,-23.511,8.377,15.426,-18.554,18.388,15.256
5.16059,41.751,118.218,51.864,43.1,21.946,-20.879,-48.936,12.428,12.003,-2.205,-25.521,17.604
5.53202,43.666,106.449,85.441,-34.125,34.776,43.664,-21.533,13.289,12.55,23.157,34.58,-7.263
5.93293,44.486,81.519,68.005,19.103,33.815,-19.634,-9.588,-17.72,-5.331,9.434,-15.357,29.67
6.12413,45.051,97.917,87.212,-12.11,19.742,-9.733,-36.297,3.336,-1.601,-15.505,6.204,4.417
6.32145,48.123,142.363,-48.384,8.97,-13.54,-71.556,-19.285,19.751,6.349,-19.441,-4.4,-9.249
6.51324,46.437,124.493,-49.195,20.397,-8.304,-49.007,-10.762,19.145,-5.001,22.251,-1.215,-12.543
6.69288,48.663,112.486,47.863,14.39,8.581,-11.422,-17.315,-8.18,-14.512,-9.089,-7.571,14.793
7.09973,52.12,117.314,1.622,49.846,23.659,-77.427,-30.569,-6.122,-14.859,-7.282,-7.236,16.276
7.47664,44.863,93.548,54.991,30.134,29.825,-17.681,-48.986,5.968,-6.672,-5.275,-18.443,-4.432
7.84821,46.002,111.917,52.1,10.077,7.894,7.195,-34.31,-21.458,-14.272,-6.068,-6.148,10.292
8.43488,44.823,160.568,85.283,-19.498,22.347,-10.255,-44.132,5.138,10.118,-12.244,4.607,16.441
8.62621,51.457,107.998,-11.484,69.446,28.618,-63.88,-38.706,-6.434,-2.779,-6.855,-12.475,-5.83
9.02753,45.541,121.818,46.456,-9.131,20.787,-10.26,-26.007,-13.604,-7.617,-5.872,0.152,-1.584
9.42141,47.089,85.873,-34.572,15.914,-0.313,-78.843,-1.273,-3.458,-3.57,8.085,-18.062,-1.545
9.61288,46.692,144.057,59.11,-13.716,20.44,-2.927,26.407,3.823,44.73,14.422,8.75,11.877
9.76975,46.653,104.219,-8.17,52.09,-1.005,-11.656,1.239,-16.137,7.202,24.036,-35.465,7.709
10.1883,51.392,109.192,-23.16,64.381,30.213,-62.96,-48.231,-14.862,-19.606,-4.064,-37.743,16.661
10.76853,44.723,86.45,51.377,19.055,30.45,-3.411,-26.892,15.48,-8.223,-5.886,-10.333,29.593
11.31374,46.298,130.892,62.618,-11.195,41.227,16.16,-23.197,-19.566,9.264,-0.947,19.928,20.835
11.72023,51.433,128.462,1.833,55.029,27.012,-79.957,-43.446,-6.214,-13.205,-1.959,-15.815,13.798
12.48662,50.51,99.092,-15.292,8.533,7.087,-28.272,-24.839,1.84,19.332,21.083,7.756,-19.183
12.70118,47.826,80.653,13.262,2.377,4.367,-45.583,-16.322,14.705,14.882,8.379,21.688,-4.5
13.26395,51.034,122.885,-10.914,66.524,27.026,-46.264,-41.657,1.201,2.088,10.337,6.408,-4.172
13.67061,46.954,112.143,79.701,-4.928,54.916,-15.061,-47.232,2.072,16.306,16.522,2.922,-11.466
14.24535,45.99,149.477,98.305,13.576,34.419,-35.597,-13.25,14.976,12.834,-2.01,4.485,14.301
14.41397,44.849,128.775,67.2,11.7,15.06,-21.325,-25.024,2.712,-8.91,0.625,-5.616,20.301
14.79678,52.043,120.05,-5.823,44.842,39.036,-46.229,-36.231,-11.185,0.272,10.867,7.44,-8.887
15.2093,46.517,138.725,79.27,7.729,42.561,-29.691,-8.305,6.741,-6.134,1.594,-4.404,12.386
15.482,46.869,132.217,35.652,-0.122,13.294,-15.146,-14.944,-7.188,5.74,16.522,-26.063,-0.491
15.89982,47.306,112.958,53.279,-27.634,8.887,-2.589,20.69,13.069,18.312,24.449,-14.248,-4.759
