start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.316,144.194,-28.119,-43.434,36.426,-46.384,19.447,5.108,-29.717,8.26,-8.118,-1.776
0.44104,34.22,37.031,44.533,-79.002,57.211,101.138,23.969,-38.681,-18.571,63.785,4.325,-0.795
0.86113,36.78,-29.719,16.534,-15.969,9.643,-22.307,-9.232,4.943,2.959,-12.52,1.39,11.519
0.95955,38.157,-33.916,13.907,-30.386,5.255,-37.96,-20.49,1.086,6.739,4.835,25.396,-7.057
1.14449,39.019,-28.726,19.645,18.804,-0.663,-44.811,-11.783,-15.618,2.163,12.796,-0.276,5.596
1.2302,39.623,-14.01,28.938,-16.319,7.179,-29.1,0.132,1.017,4.516,8.029,4.109,8.334
1.51497,39.67,-20.46,38.89,-4.157,1.702,-34.372,-23.678,-8.078,-11.187,-2.377,13.706,13.664
1.58417,43.701,-18.269,19.244,-8.249,24.095,9.065,-25.359,-11.28,2.692,9.727,-15.495,8.618
1.97964,41.452,-34.81,24.104,-16.408,12.728,-33.83,-15.134,8.028,-0.513,4.44,4.862,5.619
2.26381,41.557,-32.266,33.875,-10.346,17.904,-31.125,-18.765,-1.209,-8.334,5.54,6.28,12.405
2.34512,43.52,-4.879,28.449,-7.521,7.529,-26.734,-12.687,-14.582,-7.223,5.629,6.854,4.615
2.62948,43.127,4.771,45.348,-21.745,28.382,-21.879,-28.12,4.085,-2.347,-2.888,2.095,21.238
2.71723,43.586,-13.24,13.521,23.62,10.949,-8.986,-12.525,5.129,-6.741,6.459,-19.204,3.664
3.7678,36.803,-20.267,43.073,-18.236,17.303,-23.636,-31.44,0.953,-19.434,16.229,-3.931,9.142
3.90762,37.447,-20.123,-10.257,8.926,18.236,-17.356,-25.386,-22.507,-10.66,-8.835,-15.126,2.866
4.44721,31.428,-21.822,13.016,-9.825,30.034,-31.497,-27.866,-5.804,-9.62,-7.668,-7.775,6.648
4.66109,22.108,-37.63,-102.412,156.057,54.499,-41.086,-49.118,55.842,5.806,-20.224,-30.634,12.656
7.71891,36.654,47.618,79.012,-4.571,55.516,111.283,16.963,4.345,-27.879,50.509,20.686,12.594
8.33061,38.536,29.325,41.577,-33.764,10.413,-19.898,-24.241,8.673,-10.789,3.102,8.246,0.581
8.51592,41.557,20.451,41.646,-30.899,31.932,-12.648,-10.971,-7.616,-4.79,18.51,2.158,14.714
8.78286,43.131,34.71,47.844,-55.007,14.427,-15.933,-16.987,-1.605,-14.362,12.292,0.812,15.902
8.90444,47.027,20.855,59.264,36.248,35.506,-10.387,-16.476,7.642,-15.306,-1.23,2.445,12.311
9.30553,44.684,30.829,48.144,-10.124,13.191,-29.797,-26.117,1.786,-23.367,5.741,7.793,12.696
9.69456,44.38,27.906,38.612,-24.571,2.658,-36.239,-29.856,-13.489,-22.344,17.064,-7.732,14.633
9.93832,45.857,23.944,63.626,-22.497,23.012,-10.983,-6.96,-10.091,-9.217,7.112,-10.454,14.905
10.43746,44.757,-5.344,35.87,-1.347,14.501,-19.192,-25.195,-1.624,-5.791,-2.787,9.867,9.704
10.81388,42.774,2.11,46.035,1.251,18.053,-22.577,-14.441,-0.84,-17.458,-0.284,9.952,12.47
11.08186,43.55,18.406,26.945,-5.771,28.311,-30.166,-29.703,-38.982,11.377,7.02,5.727,11.946
11.17342,44.58,16.61,36.749,7.828,36.923,-11.682,-35.478,7.615,4.383,-18.738,5.541,13.171
11.37211,41.401,16.377,53.86,-8.921,8.037,-22.31,-31.296,-2.986,-7.917,2.868,6.849,-1.491
11.58077,39.532,14.736,46.141,-15.568,13.636,-32.036,-22.629,-4.261,-5.874,-1.551,3.715,10.219
11.92381,37.51,-31.146,-22.089,45.956,9.872,9.544,-57.179,-16.553,-3.068,-19.847,-35.589,15.172
12.46803,28.631,10.167,93.533,-93.689,35.833,-5.331,5.145,7.2,-3.147,-21.641,13.276,27.205
12.6317,36.129,-10.48,90.922,2.199,86.93,-6.862,-36.229,-41.778,-10.153,14.55,8.793,5.285
12.81166,37.702,0.058,67.495,31.903,61.331,-4.633,-52.979,-18.505,-15.263,-13.916,-3.241,13.857
13.00236,38.381,-28.554,60.689,19.642,34.673,-34.33,-50.556,-31.943,-2.06,9.785,-3.311,-5.384
13.15946,37.938,10.427,34.323,22.356,41.616,-23.814,-29.048,-6.65,-6.951,-6.709,6.273,27.996
13.42612,35.501,-7.08,58.988,12.561,57.044,-17.509,-64.955,-25.985,-4.437,-14.885,11.614,6.061
13.53188,39.356,24.558,46.772,-24.29,41.697,-3.083,-46.147,-14.6,-8.491,13.859,4.063,17.392
13.69261,39.852,16.506,21.644,3.009,21.945,-31.908,-23.025,-6.335,0.346,-7.367,3.574,12.836
14.32082,37.121,1.293,46.58,-10.269,28.514,-19.743,-9.619,8.309,-2.012,-1.118,-9.024,16.073
