start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.3,141.269,-18.578,-61.099,43.259,-47.254,16.286,-23.383,-33.354,8.152,-14.52,2.164
0.79256,6.477,27.583,-121.349,-83.273,26.203,-50.973,-21.621,-0.257,-20.346,4.091,-4.493,-11.413
1.02766,8.658,-19.449,-130.375,-96.205,44.966,-54.494,-28.975,-12.43,-8.165,4.649,-4.925,-11.25
1.48363,11.068,-66.291,-137.73,-75.552,66.452,-58.371,-32.538,14.274,2.576,3.31,-1.635,-0.21
1.86272,11.158,-68.344,-133.269,-95.151,66.739,-56.074,-22.78,-8.5,2.867,9.118,-4.901,-2.221
2.09116,11.793,-77.44,-124.431,-70.388,76.552,-70.922,-29.48,11.535,3.791,-10.927,0.106,5.056
2.21791,13.176,-104.688,-121.512,-90.21,88.436,-57.082,-22.948,-5.966,0.038,5.743,0.274,8.36
2.55918,14.684,-127.251,-101.456,-80.781,105.207,-56.193,-16.209,-4.46,-5.769,7.009,6.352,7.794
2.76467,16.688,-152.973,-83.462,-57.017,113.236,-62.735,-13.144,11.574,-10.201,-6.024,2.592,-2.718
3.01048,16.693,-152.946,-88.607,-59.778,107.524,-62.874,-4.473,12.327,-8.949,-2.051,-6.486,-3.869
3.12866,17.398,-162.081,-99.355,-32.834,103.519,-57.654,-18.797,36.015,-11.37,-4.97,5.689,-3.034
3.6454,15.533,-140.684,-116.447,-65.046,95.718,-61.185,-20.089,15.363,-6.795,-3.486,2.793,8.078
3.83796,17.807,-167.447,-77.937,-67.093,111.033,-42.636,-5.441,8.378,-18.696,7.521,-12.002,-3.013
4.09243,19.098,-188.096,-86.147,-59.807,105.056,-53.505,-3.113,10.104,-19.807,1.626,-2.179,-4.728
4.40009,19.774,-197.689,-84.579,-64.637,103.905,-47.941,-5.612,6.988,-23.28,-0.698,5.473,-1.646
4.63755,19.727,-194.964,-109.238,-28.877,89.531,-58.902,-20.073,45.94,-16.366,-11.993,-11.352,-3.113
4.82472,17.158,-165.907,-108.324,-74.628,98.094,-66.486,-8.733,4.556,-9.091,-8.363,1.92,5.184
4.91048,18.841,-187.815,-110.443,-77.191,86.844,-62.191,5.077,7.129,-12.665,-3.869,-12.905,-2.909
5.242,18.551,-179.488,-104.771,-57.559,87.935,-67.506,-2.082,17.512,-13.544,-8.602,-0.002,-6.501
5.32694,19.985,-200.492,-99.24,-53.691,96.2,-41.43,-2.752,22.91,-20.358,5.383,0.135,-6.385
5.71152,20.39,-205.41,-101.14,-65.862,85.292,-60.529,7.822,13.478,-16.329,-4.055,-12.155,-9.213
6.13537,21.824,-219.875,-87.947,-48.016,92.078,-39.007,2.764,27.027,-20.278,3.313,-2.826,-15.005
6.36748,20.709,-210.945,-98.319,-60.938,91.704,-47.603,0.848,17.465,-22.16,1.685,-3.781,-4.958
6.73769,20.498,-213.685,-113.784,-85.187,81.788,-58.545,12.262,0.659,-19.107,0.601,0.677,-3.752
6.86943,22.905,-234.627,-89.442,-55.028,81.994,-58.026,3.87,17.832,-20.904,-8.599,-5.681,-12.432
7.22617,21.767,-225.293,-92.264,-71.101,90.393,-48.429,3.289,7.802,-24.662,-2.428,-4.413,-6.27
7.34472,22.898,-231.75,-77.906,-49.701,89.42,-51.51,-3.012,17.61,-23.75,-6.283,-3.825,-10.586
7.5371,23.163,-236.717,-82.824,-53.542,86.031,-51.551,2.696,16.845,-23.355,-4.218,0.991,-12.323
7.67837,23.315,-236.75,-81.535,-48.99,83.76,-54.685,2.17,19.847,-21.817,-7.83,-3.382,-14.643
7.95333,21.752,-224.8,-99.774,-72.969,83.521,-47.829,7.282,11.337,-22.514,-0.226,-7.644,-8.405
8.31401,22.818,-236.267,-83.516,-72.662,89.33,-44.856,3.412,4.672,-26.731,-2.612,1.306,-8.568
8.71506,23.544,-238.858,-83.993,-37.912,83.766,-50.843,1.273,26.984,-20.05,-5.419,-10.33,-15.674
9.03941,21.954,-224.542,-81.644,-68.304,92.706,-50.363,0.311,7.314,-25.308,-5.173,-1.595,-7.445
9.15143,23.662,-240.583,-82.57,-45.541,81.199,-62.846,0.54,19.359,-20.012,-12.9,-1.509,-14.59
9.46508,23.268,-240.622,-92.227,-56.542,79.908,-58.597,4.874,11.739,-23.142,-4.746,0.887,-11.289
9.67624,23.035,-241.203,-105.753,-52.136,76.804,-60.691,-3.42,22.387,-22.583,-13.203,-3.654,-5.549
9.85664,23.018,-239.071,-88.101,-77.8,83.928,-42.037,7.45,5.699,-25.598,-2.447,-4.122,-8.855
10.0654,23.816,-239.181,-64.156,-45.114,89.937,-61.577,-3.779,13.718,-22.16,-14.825,0.645,-14.839
