start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,11.69,40.602,14.926,-181.858,29.283,34.613,57.556,-57.517,-43.28,66.07,-19.859,13.838
0.12739,42.121,-54.394,-12.996,-9.099,-24.718,-11.892,-3.69,-33.257,-24.284,20.003,20.769,6.629
0.32,44.769,-35.919,10.984,-29.623,6.837,-43.071,-22.747,-3.201,-7.452,6.109,2.278,-9.449
0.49959,46.242,-7.607,0.113,35.608,25.475,-28.486,-22.518,-23.726,-7.593,-3.12,-26.796,33.527
1.50372,45.417,24.021,19.224,-28.078,36.698,3.393,-5.748,8.414,18.358,-27.269,37.144,25.354
1.71696,46.268,7.509,-14.221,45.96,34.087,-18.32,-26.543,-42.387,0.862,-12.472,-33.679,17.981
2.60834,46.089,-39.938,-7.96,-51.777,-20.352,-24.183,-0.988,-0.458,-17.076,6.931,4.194,7.149
2.77556,43.373,-82.485,-57.815,78.754,15.499,-25.023,-33.522,-21.545,0.114,-11.48,-54.893,18.394
4.55197,31.939,-106.353,-82.574,5.987,-12.631,0.875,-16.739,-27.542,0.319,-23.834,-17.836,4.314
4.98526,38.158,-70.346,54.628,-254.473,49.196,62.76,11.056,51.448,-5.436,-38.17,-20.09,0.099
5.31206,50.667,37.85,34.959,31.293,41.51,-40.395,-49.002,-25.915,23.13,8.729,-14.245,-8.009
5.58939,51.943,65.981,68.26,42.045,67.093,-50.996,19.111,7.744,9.266,-8.129,-11.775,7.57
5.86816,50.522,60.015,53.576,28.416,57.988,-33.412,-20.424,9.493,-0.486,-4.711,-13.651,9.188
6.15351,49.874,70.035,47.237,17.429,46.384,-42.108,-41.002,-31.315,9.57,3.715,-5.243,-0.765
6.31029,51.474,35.865,48.412,27.295,38.612,-26.404,-30.8,3.442,-7.621,-10.556,-1.038,4.119
6.56018,50.642,31.674,17.579,27.892,60.113,-46.446,-12.442,-33.293,-6.458,-13.521,-5.28,17.684
6.73968,47.59,75.409,32.819,85.986,28.537,-18.818,-47.798,-38.971,-24.596,-10.025,-42.951,23.723
7.81342,50.927,-0.557,35.034,54.238,47.832,-44.992,-41.279,-34.378,14.773,9.65,-20.383,-11.909
8.08662,46.081,-17.498,-28.201,126.899,40.008,-23.81,-42.782,-53.602,-9.47,-6.759,-51.519,16.873
9.33469,51.916,17.719,21.403,44.686,51.015,-49.345,-19.695,-20.487,-12.489,2.063,-9.104,1.723
9.69401,49.38,46.643,61.622,38.142,72.116,-37.741,16.219,-6.093,13.869,-6.655,-15.398,15.468
9.8517,51.892,70.328,60.347,28.505,53.59,-28.485,-34.778,16.39,-1.135,-9.343,-7.362,5.11
10.101,50.429,45.068,60.429,15.612,35.71,-37.81,-55.954,-23.128,9.629,4.832,-6.114,-7.654
10.25188,49.77,27.26,38.441,29.805,36.826,-45.947,-23.853,-3.627,-1.533,-15.201,-12.57,6.881
10.57732,48.501,119.212,10.372,34.366,51.978,-23.819,-54.913,-24.21,6.966,-17.157,-7.826,25.457
10.70422,50.485,19.941,24.621,7.947,55.627,-64.414,-34.19,26.842,-3.001,7.052,-1.38,1.162
10.96508,50.69,43.894,33.982,24.77,52.426,-44.187,-43.767,-30.396,18.258,5.178,-12.436,-13.338
11.15741,50.373,50.515,68.198,32.855,71.313,-48.81,18.648,3.504,16.538,-2.958,-10.055,15.723
11.34916,50.111,39.159,68.291,10.528,71.024,-40.742,-25.265,12.14,-5.183,-9.24,-3.887,11.149
11.58649,49.559,45.297,49.917,5.619,47.587,-31.667,-40.531,-16.333,14.027,-0.775,-2.342,-6.851
11.74381,49.672,21.904,50.863,17.319,38.754,-39.557,-30.995,4.981,-0.124,-10.816,-6.806,1.626
12.01628,49.472,60.218,47.115,-31.409,38.736,-38.891,-31.07,33.202,0.805,-2.802,10.747,7.411
12.2493,50.276,-15.766,22.572,8.649,62.877,-56.327,-34.464,-14.247,3.293,9.245,-11.974,-5.151
12.37034,49.48,22.561,28.892,47.716,36.872,-38.352,-29.137,-29.16,-22.363,-23.106,-21.571,10.502
12.90476,38.468,-85.941,2.375,109.811,19.363,-17.177,-62.467,-4.592,-20.925,-20.262,-50.729,13.222
13.86313,51.155,24.883,18.283,36.184,39.644,-20.649,-25.624,-8.68,-12.497,-0.249,12.815,11.439
14.11796,51.171,85.301,62.241,32.12,54.854,0.817,-27.066,-0.521,-10.539,-6.967,-7.795,-9.32
14.4259,51.921,68.697,47.566,37.861,75.016,-44.303,-30.948,-17.069,-2.883,-19.69,-15.321,4.024
14.68698,49.949,55.598,47.248,71.362,69.933,-62.404,-3.433,20.953,15.247,-7.179,-20.952,6.207
14.95977,52.868,63.198,60.395,35.762,51.056,-22.93,-10.331,-4.154,-8.478,-14.302,2.208,9.58
15.13351,50.025,44.812,65.249,30.761,73.961,-54.844,5.518,10.439,-2.447,-8.859,-14.324,8.553
15.3537,50.776,73.068,37.602,23.811,82.927,-39.156,-22.077,-10.647,-3.678,-17.367,-9.891,4.721
15.54549,50.93,39.046,57.612,37.324,68.336,-59.81,-7.541,17.296,4.884,6.681,-0.558,2.762
15.66776,48.382,167.217,49.522,36.021,59.859,-15.465,-22.867,-4.468,-15.163,-43.915,-4.57,-14.679
15.78476,50.636,46.42,60.529,46.728,57.438,-36.479,-29.216,-0.526,-8.138,-18.146,-14.27,9.476
16.35841,50.005,29.29,33.875,0.095,40.195,-39.278,-39.818,-12.207,15.242,0.87,-1.295,-14.83
16.50336,50.175,25.204,54.632,13.162,36.028,-41.74,-31.329,8.377,2.146,-5.757,-5.664,1.393
16.65415,47.891,72.146,22.585,45.6,26.275,-48.679,-48.051,-26.707,-4.571,6.584,-15.095,16.775
16.82222,48.117,108.9,40.819,5.944,22.516,35.388,-25.175,-11.184,-13.814,-28.638,10.675,8.309
16.94458,49.474,-19.123,5.487,38.9,65.256,-56.291,-35.932,-14.939,0.255,4.929,-21.949,-1.383
17.20635,50.412,22.958,30.876,27.071,56.525,-37.672,-24.568,-10.726,-32.969,-15.464,-15.204,-2.303
17.47306,49.972,42.328,40.894,22.58,36.675,-42.918,-48.958,-23.434,9.163,2.648,-12.356,0.983
17.72844,51.307,63.047,78.221,41.794,80.155,-54.537,12.221,4.992,12.916,-12.52,-6.759,11.289
17.99025,51.274,60.106,64.839,29.644,59.134,-32.474,-34.886,5.889,-11.882,-11.221,-0.654,9.92
18.27433,49.633,54.126,41.639,9.67,43.793,-39.479,-37.925,-23.87,10.253,3.975,0.722,-7.663
18.41333,51.013,39.364,48.321,35.485,38.765,-27.026,-31.291,-1.141,-1.44,-12.729,-1.643,3.197
18.66912,49.666,35.159,28.928,26.561,42.808,-44.248,-30.812,-7.406,-7.364,-4.456,-9.211,8.176
18.83066,48.271,98.204,12.134,8.011,77.782,-36.865,-32.352,-25.082,-29.905,-18.847,8.992,7.957
18.94766,50.417,-40.107,20.218,13.291,57.166,-76.654,-36.27,-18.257,-7.305,22.286,-10.128,-1.762
19.05828,47.465,-6.313,15.562,52.001,45.554,-41.362,-25.48,-24.017,-36.402,-18.916,-21.857,7.848
19.62132,47.141,12.518,15.959,10.591,50.055,-73.322,-18.395,-15.511,11.088,-0.974,5.693,-7.929
19.70222,45.12,1.916,-12.079,74.783,35.811,-40.325,-43.108,-8.806,-20.582,-18.124,-28.482,4.964
20.18993,43.597,-9.846,-29.102,73.547,22.263,-13.387,-33.728,-46.747,9.59,-1.096,-34.962,14.379
21.03705,47.836,19.155,0.032,28.293,26.001,-27.734,-12.267,-24.727,5.717,-10.226,-3.098,7.247
21.55995,39.936,-105.298,-14.658,72.983,7.779,-19.556,9.228,-38.381,5.767,3.598,-26.755,10.628
22.38458,44.644,6.263,-5.324,-12.789,15.534,67.817,20.188,7.358,22.675,5.355,26.23,-6.22
22.52825,45.989,12.857,0.077,5.178,3.917,-37.891,-4.636,-15.368,0.906,11.715,-2.368,-2.394
22.80059,48.495,50.987,-20.829,12.76,30.1,-38.68,-17.759,-14.5,-3.616,-18.246,1.022,8.027
23.05973,48.344,28.398,-21.302,-6.797,23.445,-24.607,-36.145,-8.514,-1.889,-9.9,-1.144,14.329
23.17351,47.1,13.005,-6.174,16.561,33.755,-42.324,-27.777,-32.443,-3.418,2.734,-8.704,1.567
23.44635,46.957,19.414,4.586,2.199,35.038,-41.709,-14.649,-1.928,15.011,-12.011,-10.663,19.359
23.59751,46.725,-13.664,10.002,3.251,54.283,-63.199,-9.704,-18.076,-3.297,-5.88,-10.724,-6.571
23.71909,46.889,30.631,-21.105,5.226,32.918,-36.182,-30.065,-18.609,-10.123,-14.693,-21.106,6.468
23.88757,48.545,27.386,-15.191,11.564,34.366,-34.095,-20.492,-19.474,1.086,-13.282,6.555,6.785
24.12667,47.567,36.729,-16.572,8.394,16.421,-0.198,-33.32,19.919,-3.116,-11.527,13.981,-5.309
24.38073,45.309,-3.577,1.655,4.593,6.218,-6.93,5.304,-5.195,-1.537,12.368,-7.298,6.674
24.53669,45.22,-33.21,-5.416,47.449,9.389,-29.982,-16.542,-35.964,-14.303,6.647,-15.589,-6.502
25.0771,42.746,-31.41,51.146,-79.518,46.0,14.102,-3.658,44.89,-9.678,-20.746,-29.532,4.027
25.43197,45.957,-53.651,-18.909,1.827,3.127,-29.983,-18.675,2.3,12.058,-4.446,-20.674,8.156
25.71011,42.136,-96.365,-59.054,95.665,-8.075,-13.134,-14.578,-48.03,-14.775,3.696,-48.001,12.473
26.77306,44.254,-54.613,-12.625,-79.58,5.753,78.473,8.192,0.44,1.503,-28.583,5.038,-9.606
27.16676,45.829,-35.072,-7.916,-28.531,-30.671,-4.448,-7.404,-5.983,-7.258,-17.703,-9.804,-2.939
27.33696,46.619,-9.739,-13.956,-6.444,0.32,-38.137,-13.423,-5.731,-1.264,8.235,1.457,-10.602
27.60177,45.081,-19.435,-7.535,-0.907,1.4,-40.022,-8.54,-12.447,1.012,0.975,-6.655,-5.962
27.72435,44.845,-7.274,1.249,-9.923,-1.082,-37.778,-11.589,-13.138,0.422,13.104,-12.37,-12.986
27.85755,48.845,18.999,-14.286,-5.904,28.006,-0.663,-24.34,-2.761,0.926,-14.844,0.462,15.379
28.02095,46.992,20.893,-10.18,-7.971,11.765,-34.425,-44.776,-16.985,-9.9,-4.233,-2.646,2.232
28.14821,47.296,28.731,-12.058,-1.055,23.72,-31.858,-7.512,-10.824,1.099,-5.737,-11.326,5.936
28.28771,47.787,18.268,1.356,4.33,33.914,-32.953,-14.101,-17.658,0.722,-4.1,-7.735,-0.592
28.41569,49.059,-9.803,18.94,16.576,28.023,-19.511,-19.022,-15.861,-20.794,-2.201,2.043,5.976
28.57197,47.29,-16.36,6.386,24.111,33.496,-45.948,-28.445,-14.928,-4.042,-1.532,-19.337,6.562
28.7049,46.596,16.414,5.1,-7.947,28.787,-23.966,-14.353,-6.486,7.415,-3.122,13.389,-9.497
28.84009,47.177,12.316,12.405,21.367,32.496,-36.649,-34.199,-24.193,-0.332,1.392,-17.169,2.656
28.97873,47.338,-8.325,-17.931,73.968,14.937,-23.984,-21.525,-33.962,1.132,-10.694,-23.176,22.647
29.8161,49.863,35.524,-34.009,-2.048,20.866,6.348,-3.308,5.976,-0.924,10.413,22.374,-1.184
30.08707,47.489,-2.675,-15.888,2.636,0.097,-21.983,1.33,-9.651,-5.882,-0.197,-0.283,12.297
30.35374,43.172,-67.312,-23.276,45.074,-8.352,-28.308,-3.635,-30.92,5.65,8.067,-24.894,13.864
31.16095,43.953,-9.498,18.212,-72.485,18.899,54.05,18.804,11.248,17.943,-42.667,-8.443,-2.403
31.34091,46.243,18.333,-6.164,-4.341,-9.965,-29.07,-14.628,-0.948,-0.712,6.082,-2.608,15.506
31.58463,48.412,13.345,-1.231,-13.633,32.049,7.691,-2.324,21.801,0.801,-10.231,4.97,10.765
31.85306,48.483,31.52,-2.801,-18.742,18.258,3.799,-5.909,-12.505,6.844,-22.728,12.181,11.133
32.2473,48.658,37.504,6.736,22.385,24.379,-25.646,-10.329,-12.342,13.166,-3.261,-15.956,12.648
32.39116,48.17,4.834,12.955,13.344,47.756,-63.64,-13.309,-12.952,-4.223,3.558,-10.302,-12.095
32.5185,48.226,43.882,-27.699,9.547,34.339,-39.315,-15.248,-13.923,-12.418,-20.018,-26.609,14.044
32.67433,50.143,28.853,-3.67,-2.108,27.94,-38.005,-22.669,-20.469,3.326,-8.398,1.853,3.71
32.93737,48.357,36.089,-8.83,9.128,21.063,-44.002,-19.088,-16.8,-9.806,-8.641,-18.197,22.193
33.05837,48.608,36.267,9.054,10.284,19.212,-43.029,-0.263,-16.849,5.076,-2.301,-15.28,5.831
33.34966,46.144,-10.763,-8.351,38.64,-2.156,-36.898,-2.269,-26.222,-12.471,0.974,-21.041,6.42
33.85315,43.409,-29.16,18.978,-88.187,27.809,-9.886,1.314,36.538,-8.398,-17.024,-17.828,-0.186
34.22508,47.986,-31.934,-35.461,12.879,-20.834,-34.521,-23.394,-3.518,5.988,0.621,-16.599,9.775
34.48748,43.506,-75.483,-43.909,75.8,-17.504,-11.566,-16.636,-27.525,-18.179,0.389,-43.941,14.573
35.39197,38.268,-63.225,-59.735,-57.557,16.208,-22.639,-22.693,6.369,26.029,-18.956,-5.173,10.583
35.54989,46.374,11.3,-5.258,-48.16,18.287,43.22,11.17,-4.479,12.986,-7.688,12.605,7.008
35.78127,48.085,41.138,0.582,21.713,2.255,-49.077,14.364,-8.006,12.351,-5.943,-24.288,28.153
35.9678,46.82,10.935,10.155,-3.377,-1.396,-44.498,-16.914,-18.731,0.613,0.782,-16.136,-6.797
36.14181,46.432,-39.351,2.884,11.888,-0.954,-45.046,-23.307,-14.602,-23.137,7.677,-10.423,10.001
36.32698,46.741,20.098,34.556,8.976,23.707,-37.658,-9.596,-7.118,-1.969,6.055,-9.568,5.256
36.48336,46.869,-14.673,0.886,-1.66,1.343,13.677,-9.164,-9.318,-2.671,6.607,-19.145,5.564
36.6966,46.78,-26.454,-15.734,18.256,-6.316,-33.357,-14.332,-13.932,-4.984,20.914,-25.36,21.597
36.87451,46.365,-15.64,-18.036,30.845,-0.325,3.763,-22.667,-16.872,-7.244,4.001,-15.645,12.534
37.06599,46.19,-30.162,-26.931,22.97,-10.392,-20.222,-11.426,-20.117,-4.829,14.01,-5.577,12.549
37.25388,45.407,-2.087,-21.893,-13.619,-9.978,-10.186,9.172,-0.938,-4.825,7.105,-6.379,20.442
37.43751,46.231,-30.622,-33.669,26.678,-15.235,-16.713,-7.115,-22.674,-2.338,13.46,-10.437,12.999
37.61134,45.391,-15.543,-21.164,3.005,-14.316,-29.949,4.97,-12.198,-3.692,0.048,-17.634,23.534
37.80875,44.41,-69.824,-44.116,70.642,-18.852,-37.001,2.055,-34.094,-19.299,4.391,-30.502,34.579
38.59052,41.009,-53.719,0.703,-75.541,-7.202,42.539,34.142,8.788,-9.411,-26.661,-41.751,24.76
