start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,45.203,69.184,81.14,7.609,8.978,-38.616,29.245,4.023,-20.146,0.728,5.457,19.858
0.0639,48.886,89.943,33.844,15.251,24.753,-18.059,6.321,-29.497,-12.075,9.668,4.313,1.34
0.39506,46.971,50.207,32.992,13.577,0.645,-29.945,-2.513,-14.379,-9.386,7.798,-12.536,-14.577
0.5629,46.782,20.586,39.687,-32.958,23.367,-25.862,-7.677,29.04,11.528,-10.02,-0.007,-27.431
0.83052,47.646,48.25,46.595,-12.435,18.285,-34.19,-29.889,-15.354,-7.611,6.495,-14.18,-10.239
1.17293,46.689,5.574,50.588,6.596,38.268,-35.053,16.508,-3.218,-23.244,3.275,2.568,20.19
1.43973,47.496,34.918,64.341,1.122,29.36,-48.498,-21.693,8.861,-15.27,1.897,2.511,4.477
1.85156,45.761,60.475,21.863,-2.376,47.039,-31.7,-9.13,-41.147,-20.716,-1.311,-11.204,4.122
2.02472,46.256,21.229,62.677,18.396,20.833,-43.729,-16.548,2.152,-24.496,-0.836,4.77,7.436
2.41474,45.447,52.6,29.729,-22.747,10.056,-27.919,-34.62,-3.434,4.693,-10.915,7.893,-15.624
2.5424,47.765,53.895,58.972,-1.994,10.473,-26.043,-31.026,-13.53,-0.009,-15.685,-10.789,-13.702
3.08218,43.928,26.179,51.208,-13.475,10.716,-17.366,-4.929,-6.31,-0.736,-16.185,-12.615,-16.251
3.29234,45.501,57.004,72.608,11.027,-6.791,-18.183,-28.752,-21.768,-15.013,-5.388,11.263,-18.21
3.88358,45.392,56.44,71.112,17.315,8.477,-40.129,-10.642,-10.241,-13.751,-11.144,8.64,4.253
4.139,47.005,83.595,49.855,14.331,17.764,-48.235,-15.306,-6.478,-20.651,6.051,-11.333,-0.298
4.46408,44.453,42.639,65.918,28.859,18.141,-30.704,-3.184,-13.332,-19.894,10.236,6.52,3.763
4.63265,45.799,72.669,51.689,7.994,19.892,-19.4,-11.684,-17.723,-16.428,-11.084,0.568,5.313
5.14893,46.173,81.411,46.865,-19.507,21.168,-35.25,-9.86,-9.273,-18.137,-0.781,-3.572,9.991
5.42154,48.156,104.358,56.377,-28.652,28.968,-16.338,-16.048,-18.802,-19.378,-8.698,-8.152,2.186
5.89238,48.325,125.112,17.981,9.758,90.442,-33.066,5.704,-66.091,-20.657,-5.314,-7.988,0.114
6.56526,46.955,46.566,67.5,11.067,55.93,-29.967,15.225,6.58,-21.738,-4.433,1.578,-4.74
6.70508,46.995,54.01,79.879,2.156,61.187,-37.916,13.221,-2.202,-19.883,2.341,4.343,-2.501
6.83846,46.575,49.953,80.815,34.204,63.079,-54.992,-10.037,-8.844,-9.346,3.688,-12.962,9.439
7.00086,47.318,108.603,41.042,-17.154,35.811,-17.798,-4.94,-7.434,-16.78,-21.089,-4.214,-8.458
7.17497,47.899,23.379,90.266,16.255,27.412,-50.182,-2.293,23.401,-23.19,14.151,-2.248,-10.141
7.41855,47.663,65.223,88.433,10.516,53.163,-46.309,-20.787,-10.118,3.67,7.345,3.129,-7.889
7.57533,47.481,54.764,66.27,17.447,50.415,-30.967,-28.798,-3.029,1.591,-2.055,-18.172,-22.532
8.18517,45.312,33.944,60.817,24.483,14.193,-56.884,-9.679,-8.989,-10.991,11.425,-2.211,-7.489
8.4863,45.291,44.212,52.055,19.785,21.102,-11.822,-14.947,-6.11,-3.353,-14.906,11.152,1.934
8.6785,45.528,63.345,87.34,11.745,-3.149,-13.321,-14.767,-15.538,-15.49,-4.189,2.604,-15.779
9.16653,44.979,47.856,78.193,1.924,5.79,-12.847,-22.033,-8.052,-23.751,-10.225,-6.661,-2.343
9.53197,47.617,81.598,54.369,4.835,21.927,-49.806,-16.525,-19.479,-16.792,8.109,-1.034,22.65
9.70553,46.893,62.158,79.502,37.929,-6.488,-38.85,-24.49,-16.692,-18.103,3.386,5.869,-3.763
9.87406,46.082,50.125,63.332,8.008,-10.889,-42.322,-2.907,-12.601,-22.433,5.901,-9.214,6.166
10.03683,46.906,87.173,69.867,-9.336,12.373,-35.676,-10.736,-10.668,-31.274,-7.322,1.751,1.088
10.12385,46.996,70.913,67.818,25.689,10.064,-52.105,-14.515,-10.882,-20.949,-0.127,-13.06,12.305
10.37937,44.426,49.95,50.134,27.598,-3.792,-47.471,11.473,-6.729,-17.028,10.924,-14.75,1.284
10.54222,47.134,89.731,59.439,-20.016,18.272,-37.759,17.119,-3.638,-6.675,7.266,3.219,5.249
10.68703,48.4,135.049,32.777,-22.173,77.591,-29.89,-8.893,6.68,-20.311,-48.566,0.289,-13.663
10.96558,48.351,69.971,56.7,5.664,53.287,-40.365,-4.219,2.805,3.583,7.482,-11.223,-8.7
11.29669,46.199,39.77,56.81,-16.858,38.923,-32.342,-23.57,5.238,-20.218,-1.736,4.791,-13.622
11.40698,46.56,67.109,56.198,-2.499,39.425,-29.635,-19.033,-3.266,-22.118,-1.581,-15.504,-11.29
11.59955,47.926,165.925,1.446,-26.498,75.169,-19.236,10.304,11.267,-25.587,-35.925,-6.134,-20.936
11.98145,46.396,54.036,62.122,5.123,49.105,-43.014,-28.119,10.165,-12.11,5.373,-8.983,-15.998
12.18467,46.631,52.345,65.793,-12.42,39.939,-10.544,-8.504,3.185,-34.461,-13.143,-7.627,-1.15
12.73655,47.332,134.348,5.772,-3.205,74.123,-46.46,-8.961,-72.635,-41.071,24.863,-7.2,6.574
13.04943,47.421,70.941,53.35,1.292,20.986,-24.437,-35.078,-8.184,-18.867,0.142,6.558,-14.748
13.3107,46.598,67.407,50.82,11.636,17.687,-23.961,-40.906,5.977,-13.402,-1.71,-3.756,-18.07
13.578,45.193,69.013,68.683,21.612,19.726,-48.947,-12.354,0.645,-14.744,9.222,1.925,0.109
13.86213,44.467,53.271,57.297,-12.236,12.318,-26.788,-8.366,13.103,-13.798,-2.175,-12.5,13.285
14.05501,44.952,60.37,77.008,-1.551,-1.434,-2.318,3.952,-6.602,-8.66,-4.53,-7.236,-12.928
14.86082,45.942,71.239,83.601,-29.19,10.918,-24.644,3.096,19.103,-16.988,-16.073,-2.793,4.755
15.01778,46.046,68.584,52.933,5.608,18.345,-27.028,-12.45,0.82,-12.949,-2.103,-15.82,7.26
15.22644,44.518,64.728,66.346,4.171,18.908,-28.553,0.081,4.276,-12.827,-2.929,-4.893,5.429
15.42426,46.603,91.689,68.047,10.395,27.431,-30.473,-18.091,-15.369,-28.449,-6.724,-1.601,0.299
15.71982,44.064,63.274,52.634,-12.083,20.489,-14.192,-23.993,6.548,-13.393,-14.619,-9.263,-5.875
15.90571,47.527,79.715,76.125,-26.903,55.731,8.465,8.282,-2.178,1.078,10.126,-2.559,-4.665
16.23678,49.011,57.346,65.366,24.453,53.317,-40.084,-1.813,-6.439,-1.134,7.157,-13.317,13.876
16.79374,47.004,58.717,45.493,-17.068,31.699,-17.421,-11.678,-6.648,-3.007,-10.817,-9.184,-16.369
17.23456,46.787,67.142,59.369,5.348,41.076,-26.811,-0.607,-8.869,-21.869,-9.399,-4.425,4.36
17.93723,47.289,67.519,49.208,6.577,32.72,-49.097,7.169,-32.084,-31.026,27.325,4.509,3.995
18.19873,46.542,35.453,72.686,12.907,25.471,-33.756,2.809,9.547,-26.044,-5.935,-1.193,7.559
18.38431,45.146,39.966,49.402,-4.504,29.964,-36.576,-5.211,11.919,-21.302,11.421,-13.917,7.957
18.72671,44.51,58.056,49.418,-11.452,16.859,-27.461,-4.732,-4.487,-12.882,-10.916,0.342,2.769
18.93029,44.503,66.226,52.912,4.555,4.016,-34.128,-7.006,-15.701,-17.125,12.681,-8.558,-11.076
19.42934,44.846,56.19,70.718,1.557,-10.788,-15.084,10.642,-9.176,-8.09,5.771,-10.099,-17.739
19.64975,45.223,56.226,86.107,12.968,-9.326,-33.21,5.618,7.549,-20.025,1.889,-6.134,-3.921
19.95819,44.096,42.821,91.085,3.426,3.306,-13.028,-17.465,-6.612,-25.047,2.618,-8.918,-10.976
20.1322,44.211,50.131,54.071,3.569,-9.679,-23.997,-10.547,-8.479,-11.311,-21.089,-3.102,-7.859
20.29433,45.783,78.852,63.567,-12.541,22.983,-19.414,-4.053,5.061,-9.292,-24.511,15.757,11.387
20.49143,46.153,82.173,73.524,30.447,-15.576,-44.417,-35.711,-19.054,-22.033,-7.959,0.165,-14.58
20.81696,45.607,102.492,71.074,10.361,9.275,-29.591,-7.611,-7.722,-22.534,-7.901,-7.515,-2.318
21.14181,42.384,83.516,73.909,19.853,-4.38,-30.735,4.908,10.578,-7.924,-7.951,-8.51,-4.991
21.30404,44.385,118.937,59.839,-9.372,13.608,-17.156,11.426,4.05,-15.496,-6.432,3.611,10.985
21.42073,44.958,96.499,55.857,22.165,23.969,-32.607,-16.969,-6.468,-12.987,4.771,-4.92,8.735
21.64095,47.912,110.049,-13.257,-9.309,-1.361,-13.693,9.569,-36.0,-12.058,34.172,1.328,-4.357
21.9581,45.119,35.822,-39.277,4.328,-31.93,-52.041,-11.537,-2.146,-1.191,4.848,-13.634,-17.883
22.09955,45.262,6.91,-5.775,-56.509,3.92,-31.612,24.33,9.993,3.043,5.215,-13.964,-18.973
23.07787,47.408,20.172,0.216,-18.887,-10.381,-27.953,16.677,15.786,-13.344,-13.638,-1.704,-23.121
23.38458,44.858,58.022,-48.699,-47.192,-1.428,-22.586,17.168,-23.414,-0.581,-23.186,-11.953,-3.113
23.56,44.523,-21.598,1.394,-7.582,0.03,-27.074,23.025,27.781,-19.892,-10.457,-20.219,-2.458
23.99156,42.785,53.687,-24.853,-51.654,-30.175,-34.164,-16.76,4.756,9.667,-0.353,-9.635,-19.179
24.0693,45.931,81.303,0.087,-77.536,-29.126,-32.676,-26.814,5.163,29.509,20.937,-1.683,-29.137
24.28766,46.429,53.95,28.122,66.726,9.609,-20.682,-21.519,-12.601,-6.724,4.234,-41.65,-15.243
24.72358,34.614,16.744,84.365,-5.059,40.828,-20.923,-36.683,-13.733,-3.13,-8.892,-11.538,-5.824
25.35565,31.535,-80.559,75.719,-25.877,55.706,-26.299,-51.535,22.585,-4.947,0.752,20.887,-14.637
25.49533,33.946,-34.781,52.291,-37.444,51.465,-17.134,-69.195,-16.439,3.592,-7.812,3.553,5.888
25.67469,40.726,61.951,56.788,-36.515,57.517,48.627,-36.552,27.608,5.511,-50.004,-5.073,10.275
26.04136,36.851,71.231,95.268,3.666,72.323,-32.277,-20.985,-19.502,3.117,2.215,5.345,-3.737
26.21533,43.781,104.294,46.069,22.468,49.943,-25.932,-35.429,-5.049,-15.47,-3.853,-11.845,10.341
26.53565,38.085,51.27,76.529,6.407,76.321,-18.959,-51.399,-7.321,-2.852,11.414,1.7,-9.409
26.70209,44.058,73.709,48.953,-1.661,74.1,14.152,-39.91,-18.364,3.248,-8.068,14.192,6.587
27.03311,47.768,88.195,-39.927,-3.382,19.717,-15.446,-9.169,-38.674,4.98,27.358,1.466,-2.942
27.51596,46.488,20.516,-12.795,-57.218,-8.456,-27.613,0.808,25.014,20.792,11.77,-13.914,-36.643
27.78313,48.13,41.946,-15.292,-32.32,-20.197,-42.123,-15.387,-13.109,16.459,9.368,-14.694,-41.219
28.05002,47.505,-9.268,-18.914,-3.87,24.78,-59.623,37.979,-5.925,-25.882,3.372,-19.235,-2.448
28.40912,47.156,-16.296,7.873,-57.953,11.323,-37.989,33.796,39.491,3.954,-2.842,0.863,-6.234
28.7737,47.458,26.708,-29.146,-33.004,38.017,-25.736,36.476,-14.634,25.993,-11.978,-19.452,-17.902
28.94893,45.639,-38.884,1.699,-18.85,9.05,-25.55,29.675,20.137,-10.684,-10.07,-15.594,-6.427
29.38104,46.917,20.255,10.244,-74.038,6.469,-33.758,15.312,18.727,28.193,21.582,3.995,-17.676
29.62023,50.211,57.764,8.46,-7.091,-7.672,-29.057,3.719,-16.851,16.686,24.972,-31.057,-9.28
30.05669,47.599,44.061,-1.347,-37.558,6.158,-34.216,29.248,6.746,19.082,28.827,-19.204,7.592
30.56295,47.505,45.211,-15.057,-39.305,1.309,-30.838,24.441,-4.615,-5.706,21.358,-0.174,18.914
30.77302,48.216,38.319,-6.25,-12.484,0.12,-45.186,36.234,5.973,1.069,4.439,-5.308,21.774
31.42848,47.917,41.402,12.486,-10.587,-21.177,-27.269,37.527,13.144,1.69,20.006,-24.134,4.459
31.94848,47.106,10.273,33.35,-10.263,-46.002,-28.63,35.519,9.016,-15.572,-6.587,-6.918,-5.168
32.19116,47.807,12.185,44.289,1.891,-40.984,-40.834,53.686,6.788,-6.094,-6.444,7.137,-9.078
32.43819,48.401,105.953,38.805,19.508,18.27,-51.03,-2.02,-20.77,-28.126,17.796,-20.505,6.473
32.75193,45.814,102.693,137.928,12.485,39.227,-19.478,-31.254,2.728,-22.318,-4.876,6.579,-15.534
32.88549,48.094,70.379,105.828,24.906,35.834,-15.613,-17.827,19.357,-4.495,-1.186,3.56,-12.71
33.29175,47.449,74.373,118.156,10.055,32.56,-23.475,-32.208,-8.929,-25.342,-0.546,3.255,-13.17
34.04027,46.701,115.09,141.372,-16.313,61.032,-26.913,-64.179,8.737,-20.309,7.965,15.192,-14.477
34.37723,47.266,87.074,99.095,41.306,49.68,-25.122,-30.466,-17.794,-19.243,-13.955,-13.402,20.832
34.64317,47.181,108.496,95.506,1.784,28.281,-34.102,-42.694,0.21,-20.705,-12.423,5.601,2.9
34.84145,48.294,90.767,104.105,-14.98,35.455,-23.07,-25.95,6.698,-7.757,-1.868,4.664,-0.524
35.14902,50.34,55.427,68.371,14.203,36.526,-30.886,-7.592,-1.672,-7.516,2.751,-22.755,11.338
35.39878,48.468,27.935,74.001,0.965,33.396,-42.357,4.43,-15.41,-7.517,14.67,7.235,8.372
35.46916,50.797,93.439,72.564,-6.076,32.717,-31.187,-1.954,17.789,5.545,-5.584,3.191,-0.963
35.65995,49.683,67.177,67.132,13.547,31.45,-25.366,-5.912,6.205,-2.447,3.871,-25.574,12.108
35.90367,48.908,59.564,77.199,-19.032,27.546,-33.531,-0.117,17.445,-11.744,21.224,8.305,4.702
36.16508,49.732,56.564,73.014,10.477,24.842,-37.293,0.507,3.192,-16.081,8.261,-10.518,12.485
36.50186,48.189,54.94,44.626,30.079,22.943,-23.671,-7.536,6.688,-14.934,-2.991,-31.6,14.709
36.74553,46.857,16.647,52.731,5.343,26.569,-36.937,-0.063,-16.84,-16.456,20.908,7.346,15.325
36.82036,49.833,85.515,58.653,12.766,25.075,-21.752,-1.874,2.296,1.747,-9.493,2.247,2.532
37.25066,47.695,36.919,65.462,-2.361,19.077,-16.471,1.708,-5.463,-24.636,12.487,5.438,2.971
37.50549,46.404,-35.411,51.248,27.822,35.814,-41.734,15.074,-11.47,-33.45,20.293,-16.099,22.791
37.74952,48.145,82.187,35.77,-5.55,63.8,-20.808,-27.728,44.018,-9.523,-13.177,-2.609,-4.941
38.45243,45.478,47.956,80.029,35.454,88.923,-10.068,-20.208,-3.965,-15.721,0.995,-4.375,-2.078
38.92825,37.962,80.751,73.571,-0.695,95.83,-18.941,-39.419,-66.383,-14.126,-15.449,5.11,-5.97
39.50245,41.998,28.475,126.157,-40.06,63.18,-3.761,-20.7,-22.928,-29.071,0.687,-2.971,-7.767
39.71805,44.697,73.605,85.966,49.335,62.499,-38.951,-43.995,-8.828,10.072,-11.605,-14.613,-4.536
39.81079,45.674,74.936,105.781,3.79,78.526,-19.779,-53.799,-13.387,0.963,1.716,-7.022,-17.089
40.39156,42.935,59.961,87.147,0.737,68.769,-25.208,-76.889,-3.902,7.989,10.604,8.183,-15.226
40.5361,47.735,45.175,-82.345,-48.033,-15.767,-71.248,-14.01,-9.722,-21.636,-1.286,-6.227,-3.985
40.60862,49.571,86.903,-53.296,-24.915,1.158,-42.848,6.936,1.813,18.708,-5.46,15.911,-13.214
40.86063,51.639,102.878,-37.209,45.968,3.513,-3.407,8.38,25.239,-0.051,0.282,6.937,6.954
41.12853,51.297,89.937,-23.208,57.99,-6.689,-54.031,19.235,10.521,-6.003,-4.84,-28.184,13.52
41.29791,51.964,82.63,-34.703,34.534,-5.725,-41.757,9.595,4.821,-3.412,2.493,-20.298,11.235
41.55193,51.831,106.163,-39.415,62.2,-3.311,-55.635,-1.343,16.013,-4.787,-17.0,-23.733,10.778
41.80181,51.234,99.436,-19.713,45.427,-3.405,-54.569,20.54,19.212,-2.314,-3.194,-13.177,11.505
41.96966,51.097,83.153,-39.271,38.861,-5.399,-45.981,11.868,6.334,-1.132,3.036,-22.797,8.849
