start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.40014,16.538,33.832,-52.685,-198.666,7.738,16.116,19.6,-34.251,-15.401,45.84,-49.719,16.748
0.83615,22.233,30.669,-100.704,-84.011,-29.307,-33.733,-17.574,-2.878,1.712,2.46,-3.182,-5.582
0.93633,33.424,-40.26,-38.374,6.522,37.79,125.736,52.309,21.69,-13.339,33.719,-68.714,14.515
1.32698,26.869,17.987,-79.512,1.872,-30.916,-74.26,-3.8,-36.388,2.146,31.711,-17.382,4.332
1.4166,34.35,-81.655,-40.038,60.664,25.464,39.469,53.895,5.257,-11.138,15.181,12.611,13.253
1.80132,34.295,-81.295,-20.938,45.858,13.603,-20.591,17.387,75.7,-6.455,-8.018,-26.518,16.904
2.14395,29.999,-77.696,13.065,-148.886,4.949,-6.319,66.45,-36.313,-7.454,9.324,-5.976,9.774
2.35088,32.964,-60.976,-55.233,63.69,1.604,-86.078,25.348,-25.712,-17.32,19.006,-31.208,19.089
2.63515,30.082,-46.437,-55.534,-65.416,5.014,31.133,22.191,0.114,-4.543,-2.695,-30.758,14.415
2.79642,33.053,13.987,-86.218,59.17,-11.983,-22.694,2.899,-24.012,-21.574,19.716,-23.018,4.467
3.12649,35.259,-45.388,-4.675,94.466,7.859,19.577,36.567,46.305,-29.731,15.526,-21.724,7.85
3.49637,31.792,17.751,23.068,-201.495,3.198,33.744,12.306,37.663,-29.155,7.649,-39.397,15.045
3.69179,34.925,19.276,-118.818,53.385,5.645,-34.609,-17.997,-65.353,-18.828,29.651,-55.46,18.208
4.03424,25.552,-46.118,-103.624,-40.041,-22.022,-44.714,-2.537,-5.712,0.046,-5.024,-0.037,7.722
4.14272,30.968,-37.129,-127.322,35.021,-8.344,-29.322,-15.639,-5.53,9.876,8.507,-11.917,2.818
4.45293,30.5,-48.421,-21.595,-62.216,74.702,24.51,89.099,-60.951,14.067,13.025,-20.706,-15.771
4.60925,38.76,-74.186,-48.315,106.26,43.128,14.005,29.972,5.74,-3.807,26.481,-9.256,7.407
4.94512,29.279,60.685,-67.188,-29.581,-24.973,-60.244,1.802,-21.5,-1.634,14.904,-10.455,11.437
5.07202,34.246,-102.35,-59.281,76.059,21.841,-61.538,19.167,2.327,-12.614,46.628,-42.714,5.314
5.41673,34.203,-66.229,-14.59,30.495,11.443,13.628,35.333,77.761,-5.718,14.182,-19.827,10.933
5.78177,26.629,-56.033,-78.1,-103.53,0.553,12.588,14.803,4.236,7.726,1.478,-63.127,15.594
6.27537,32.874,-45.847,54.953,-53.842,6.995,74.86,71.671,-1.735,-26.575,26.807,-7.43,-12.988
6.41492,34.767,-11.231,-84.256,63.367,17.531,-22.12,12.893,-16.661,2.364,-19.025,-22.78,10.292
6.76104,25.498,36.668,-75.842,4.067,-14.364,-20.397,-20.534,-31.948,-13.081,-12.937,-4.779,10.64
6.88449,29.259,-59.069,-137.623,3.267,-14.059,-3.949,-11.345,-35.521,3.396,28.266,-9.182,-1.366
7.08463,22.783,-68.736,-84.029,-80.854,2.025,-49.128,19.348,7.138,-3.289,12.099,12.023,7.342
7.20213,38.216,20.887,-128.401,104.718,-3.067,-59.047,-33.371,-15.701,-0.712,4.712,-67.001,18.782
7.65098,24.11,-43.769,-104.876,-70.404,8.111,-18.392,9.03,-16.277,12.475,-3.232,-0.195,0.7
7.77347,29.564,-10.012,-98.042,35.365,6.479,-18.229,0.288,0.464,4.684,24.736,-19.351,2.392
8.18163,23.875,38.04,-77.609,-73.441,-14.602,14.245,-13.038,-0.747,-8.532,5.712,-68.499,15.509
8.60104,34.939,-1.473,-41.389,58.688,86.541,-48.102,-6.142,6.146,6.452,63.567,6.744,-1.377
8.71274,40.009,18.324,29.696,-134.011,17.04,-11.828,-7.736,-26.999,-16.314,66.345,-5.307,-15.433
9.21778,43.151,-52.625,0.483,49.047,53.335,7.363,-56.184,0.902,-4.835,-7.553,-60.025,-12.83
9.49179,37.715,-41.148,25.176,-143.676,35.875,9.579,7.337,-15.242,-3.086,32.497,-22.448,-11.435
9.979,37.001,-56.29,-18.741,48.222,60.686,-20.652,-7.617,43.351,0.478,-22.061,-50.082,-10.52
10.41397,32.926,-18.088,10.495,-23.587,49.738,-16.998,-14.164,-58.976,-27.586,66.457,-8.82,7.406
10.51243,45.642,38.431,96.822,-172.983,39.883,25.974,11.893,-10.335,4.05,1.461,33.637,-28.6
10.95932,53.757,62.802,82.176,31.037,19.802,-28.587,10.764,-12.146,13.041,19.281,-28.348,-27.76
11.33057,44.204,-29.315,15.097,104.523,56.74,-46.476,-25.716,14.806,13.27,-8.795,-27.593,-22.142
11.45302,42.872,21.504,58.478,-89.881,19.814,40.87,12.374,10.684,-15.643,-4.54,-42.209,-11.151
12.37696,43.552,16.158,30.039,-78.056,38.688,11.994,21.242,-21.603,-15.336,39.78,12.464,-13.22
12.75882,44.506,-28.721,-15.635,43.075,55.825,-37.655,-21.884,-2.483,7.864,-0.334,-24.016,20.548
