start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.35256,44.043,106.048,8.132,-38.982,30.215,38.336,-3.434,18.901,-2.963,27.093,-2.471,1.852
0.51669,47.445,115.7,73.08,17.878,28.441,-68.512,35.343,2.985,-12.227,11.893,-8.544,25.514
0.6327,48.354,74.951,52.988,29.859,49.252,-66.686,-4.506,-1.657,-4.769,19.278,0.64,1.828
0.7488,46.416,46.492,-0.474,37.079,25.361,-50.956,6.739,-8.285,9.311,16.452,-1.942,1.451
0.87642,43.776,12.291,6.184,28.199,37.943,-83.952,33.025,-6.027,16.17,23.418,-1.189,19.513
0.99283,46.018,77.799,48.228,34.548,46.779,-75.593,-18.339,-4.371,12.446,20.517,-4.247,-12.818
1.09143,44.562,80.965,34.99,58.017,53.16,-26.176,-9.578,-9.823,-36.605,-2.451,-11.731,7.891
1.2307,44.79,111.475,73.124,30.908,44.708,-60.789,-1.39,-3.527,37.22,11.92,-10.894,-29.271
1.31751,44.855,33.531,10.259,29.008,48.711,-12.661,22.662,-2.847,-26.12,29.489,-27.692,8.914
1.46227,47.554,104.854,63.811,38.869,37.933,-55.912,8.683,7.197,-4.578,14.445,-6.033,-1.612
1.67782,46.435,60.055,12.036,20.11,12.982,5.97,7.003,-9.283,-9.93,4.926,-7.779,-6.953
1.82866,44.148,48.43,-6.722,28.234,16.136,-89.729,7.524,-1.39,-41.963,24.455,-9.259,4.808
1.9444,43.047,84.088,22.665,4.07,39.004,-62.254,-15.183,-4.83,4.568,10.963,-4.066,6.57
2.0551,44.972,64.708,4.648,31.759,53.222,-71.289,-16.836,18.246,7.762,19.137,-19.152,-0.939
2.30327,45.36,41.769,-51.341,-2.294,26.581,-76.006,-40.554,-1.388,6.279,38.441,12.115,7.788
2.42653,47.167,104.947,65.559,-3.326,26.696,-62.278,-4.427,-19.651,-19.763,6.184,-36.025,9.741
2.66413,44.16,56.53,-18.717,16.184,-15.343,-63.165,-15.802,-23.575,-27.719,20.752,-9.21,15.051
2.78649,40.249,34.572,-71.874,13.897,-2.86,-78.741,-45.346,-20.887,-13.742,15.55,-4.736,15.55
2.89823,40.591,43.759,-37.308,77.87,51.293,-76.669,-50.546,-14.398,-29.528,22.665,-8.26,-10.387
3.01714,37.459,80.287,18.263,81.281,69.74,-90.435,-40.602,-7.947,-17.819,37.052,-12.138,-29.138
3.12921,35.861,109.718,-26.426,64.92,77.315,-67.97,-36.074,7.194,17.295,1.681,-23.541,1.402
3.25048,34.189,49.301,-70.746,32.532,63.54,4.89,-15.867,-20.003,-0.559,25.025,17.011,-2.794
3.36195,48.597,109.835,12.542,28.351,36.528,31.386,31.285,0.753,-5.534,40.855,52.409,-12.594
3.59941,46.747,50.382,-24.231,36.991,10.595,-25.322,-1.467,-4.682,-13.351,6.681,17.292,-1.363
3.73338,46.666,64.764,-28.542,47.079,43.196,-55.295,-17.432,-5.606,-4.688,9.006,-8.774,-8.929
3.99388,41.913,65.476,18.943,-2.552,52.207,-71.371,59.614,10.944,-21.186,5.229,3.117,46.458
4.06966,44.44,84.446,29.637,-0.279,59.08,-21.188,34.82,10.479,14.735,-11.317,-9.518,4.265
4.19728,46.182,66.454,-32.536,18.038,60.556,-39.111,6.29,-10.806,-2.871,45.993,10.619,11.831
4.33052,47.992,117.979,72.975,8.306,25.521,-76.434,26.013,4.835,-12.026,10.673,-4.272,17.902
