start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.219,125.305,-65.83,-56.415,9.559,-52.93,31.628,7.67,-25.701,3.882,-12.174,-1.02
0.17732,17.197,-125.094,-74.643,10.731,75.64,-21.164,-18.771,57.309,-34.344,16.323,-4.829,-8.083
1.63887,14.676,-111.244,-95.072,-49.026,84.745,-31.725,-5.031,28.415,-27.045,17.372,3.779,1.615
2.36231,15.221,-111.0,-84.029,-36.092,79.055,-24.391,-9.6,34.382,-37.825,10.488,-2.745,1.04
3.11265,19.009,-151.805,-33.229,-8.724,99.945,-36.444,-15.415,30.217,-31.376,-0.753,-2.887,-17.629
3.47342,17.889,-145.478,-60.885,-40.432,78.773,-50.295,22.032,17.156,-34.718,-2.991,1.708,6.23
3.8502,19.34,-153.054,-39.458,-21.78,83.332,-33.885,-10.691,23.533,-37.631,-0.64,-1.445,-13.577
4.21814,23.478,-171.139,-16.026,3.028,43.814,-38.314,19.553,16.588,-40.557,-7.912,1.174,8.196
4.60839,27.424,-126.023,33.338,58.407,26.335,-25.579,-10.188,1.127,-44.654,-23.6,-7.467,22.343
5.38254,23.309,-156.449,-12.297,3.033,44.641,3.813,0.955,31.745,-47.965,-16.353,-16.361,11.001
6.9156,19.486,-165.051,-61.478,-35.315,72.883,-50.991,22.643,26.904,-30.671,-2.947,2.484,-0.023
7.32739,18.161,-146.492,-73.454,-18.393,69.546,-49.739,4.368,37.017,-36.614,-10.952,-7.052,8.3
8.49782,23.394,-109.133,44.507,-132.91,44.95,62.527,37.193,-9.855,-46.856,5.15,-26.603,22.332
8.94535,28.058,-172.945,-1.441,31.013,30.099,-33.737,-18.616,9.952,-21.073,-15.694,-12.934,6.54
9.69973,20.803,-159.488,-23.91,-1.737,71.021,-49.049,4.237,36.024,-41.325,-12.518,-8.011,6.832
10.47193,15.376,-111.949,-71.783,-14.306,90.42,-54.602,-18.658,37.387,-24.771,-7.119,-5.44,0.399
12.70254,16.05,-123.872,-71.184,-33.434,93.888,-14.084,-9.086,37.638,-36.123,22.037,-0.141,-3.083
13.48966,17.196,-127.228,-49.088,0.804,94.415,-27.356,-12.245,48.809,-34.163,8.194,1.67,-11.833
