start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.158,163.978,16.955,-58.718,21.437,-41.295,44.386,2.846,-27.259,7.324,-6.409,-12.212
0.26694,3.203,154.502,23.721,-22.573,21.475,-43.769,48.755,6.997,-22.061,7.634,-19.005,-9.673
0.50571,5.217,174.277,29.537,16.576,2.563,-38.174,39.992,2.816,-16.128,9.206,-21.065,-1.326
0.63855,5.452,151.728,52.179,-24.508,14.925,-17.99,59.179,2.51,-23.375,14.785,-50.973,0.704
0.84753,6.885,179.303,51.456,5.779,-3.166,-54.954,36.881,3.512,-9.34,12.257,-13.272,1.773
0.91692,8.203,198.733,42.028,45.104,-7.716,-18.395,38.683,7.264,-14.552,1.229,-39.025,2.868
1.12059,3.718,139.109,14.076,-13.017,32.125,-48.833,46.656,14.032,-25.58,6.914,-14.904,-3.165
1.6312,5.989,158.355,33.14,29.921,2.727,-63.149,45.455,3.691,-25.351,10.255,-22.278,0.757
2.12499,7.008,173.382,41.076,21.253,-4.313,-66.342,42.846,3.091,-13.389,13.238,-15.389,-0.475
2.22245,7.499,169.559,30.433,59.457,5.348,-67.096,47.503,-1.857,-18.381,22.498,-31.556,3.772
2.56372,5.746,133.758,34.588,-0.812,30.984,-37.84,61.407,26.768,-5.655,4.937,-24.995,-3.84
3.22154,6.14,156.439,25.113,37.409,1.706,-64.689,41.708,4.668,-25.621,7.748,-24.561,2.708
3.63914,4.901,131.963,18.453,-13.965,26.04,-34.154,40.842,20.446,-18.11,7.858,-18.041,-0.781
3.87184,9.477,204.589,39.051,50.021,-11.053,-37.022,34.512,-13.616,-22.264,18.733,-51.502,-2.569
4.14526,9.103,145.684,65.299,79.855,-7.066,-58.907,56.677,37.151,-18.059,2.413,-28.743,2.897
4.32531,5.97,166.349,26.562,24.451,-3.643,-53.766,40.112,1.655,-18.19,14.512,-25.172,0.831
4.72063,5.747,166.069,24.571,41.033,-7.941,-60.573,40.936,11.65,-23.98,6.861,-29.904,2.675
4.87429,5.993,165.983,35.715,-0.798,-7.984,-9.447,47.215,22.042,-16.025,7.229,-33.841,0.301
5.15465,4.563,136.381,25.757,-21.064,29.762,-39.571,58.057,-0.512,-12.696,11.51,-25.645,-10.056
5.71855,5.25,137.408,25.504,-5.586,28.298,-28.036,53.159,28.447,-1.678,3.491,-28.997,-12.023
6.02603,6.821,164.242,21.194,18.409,-19.798,-38.049,42.586,2.792,-28.012,11.862,-43.407,10.298
6.24494,5.864,150.969,7.883,-9.097,-13.002,-6.356,47.019,14.257,-22.36,1.33,-38.777,6.811
6.42023,5.324,128.083,1.63,-32.382,-1.62,-44.412,51.154,7.246,-21.432,6.497,-15.716,-0.128
6.65986,7.378,151.61,5.466,9.82,-16.678,-35.986,38.778,2.783,-16.317,7.636,-21.001,9.17
6.79256,7.448,128.688,30.954,-34.57,-5.526,-17.256,58.993,-0.956,-25.564,14.54,-49.27,8.351
6.98762,8.64,156.645,18.422,-0.791,-15.529,-28.95,40.669,5.353,-9.783,7.365,7.193,5.22
7.07079,10.056,179.822,16.226,35.684,-22.058,-17.978,41.243,4.639,-17.309,1.419,-38.225,9.764
7.27025,5.376,116.322,-12.455,-22.088,11.05,-49.864,47.094,12.638,-27.021,5.343,-12.583,4.133
7.78385,7.697,129.361,4.508,14.258,-14.108,-63.21,41.122,-8.126,-30.104,7.593,-21.181,7.647
8.07887,8.787,31.044,-74.072,-71.547,1.388,-40.294,16.736,-2.936,-31.017,1.256,-10.06,9.678
8.28005,13.72,25.992,-85.284,-36.162,-27.5,-63.33,-16.847,-12.85,-18.961,9.746,-10.378,7.169
8.37433,14.854,8.515,-104.28,-7.647,-19.477,-65.835,-14.198,-22.845,-23.156,17.234,-24.433,13.522
8.63528,13.444,-50.807,-122.251,-79.216,-0.607,-47.516,-14.378,-0.986,-9.015,0.721,-17.227,-9.71
8.82327,15.766,-48.93,-112.913,-52.941,-16.966,-65.193,-16.994,-8.615,-10.695,8.355,-8.525,-2.027
8.96168,19.111,-34.905,-87.837,-17.492,-43.117,-61.976,-16.773,1.277,-14.135,3.595,-22.869,7.069
9.1912,16.288,-93.046,-131.1,-91.052,7.349,-50.948,-12.625,3.406,5.464,4.746,-3.682,-7.445
9.30925,17.314,-100.838,-138.019,-63.718,3.498,-46.946,-14.461,-6.981,2.101,5.563,-4.584,-11.486
9.73773,17.234,-122.03,-132.976,-78.499,15.134,-41.779,-4.353,-0.985,1.221,7.327,-9.312,-18.483
9.86045,18.381,-103.528,-136.354,-68.223,8.403,-53.164,-13.52,-10.178,17.395,5.731,-11.618,-10.561
10.13596,19.073,-106.935,-138.162,-67.945,-6.633,-47.518,-20.807,-9.62,11.053,11.494,-30.559,-6.864
10.35007,20.587,-93.521,-145.603,-33.313,-2.077,10.473,-4.26,-5.859,15.719,-20.855,-14.163,-8.171
10.7327,22.929,-79.306,-131.691,2.977,-30.08,-91.63,-29.688,-26.998,-5.22,24.715,-23.582,1.963
10.962,20.701,-126.242,-124.354,-39.919,-19.559,-72.65,-19.921,-1.083,-2.992,0.3,-14.913,-10.913
11.10739,20.124,-114.172,-137.317,-76.899,-1.24,-69.298,-26.316,-3.055,23.71,12.192,-4.048,-4.553
11.17646,21.351,-97.749,-137.151,-54.848,-4.646,-33.95,-22.679,-20.971,13.69,10.186,-25.162,-3.618
11.43633,20.098,-157.131,-139.742,-85.833,21.529,-55.803,-11.661,7.878,15.051,15.306,-1.717,-1.156
11.68159,21.535,-194.565,-145.342,-87.928,26.84,-57.764,0.223,7.174,8.378,11.075,-1.668,-2.524
11.84308,21.472,-163.609,-141.203,-63.947,13.539,-47.894,-13.512,36.246,18.496,-26.012,-17.564,-5.807
12.27243,19.754,-97.739,-118.398,-87.241,-0.083,-45.757,-11.994,-18.963,10.095,6.29,-13.79,2.752
12.47084,21.467,-131.759,-135.119,-66.081,2.422,-51.258,-13.269,-24.481,7.658,11.741,2.024,-8.77
12.73823,23.237,-89.598,-131.008,-17.147,-19.756,-71.916,-34.53,-17.525,7.991,12.76,-18.297,-1.553
13.10902,22.746,-118.363,-105.832,-105.88,2.153,-23.789,-3.305,4.761,4.624,-2.831,-28.345,7.193
13.29011,23.208,-155.725,-126.432,-94.471,7.538,-36.011,-9.952,3.716,21.956,-3.01,-18.072,2.242
13.53946,23.604,-109.191,-139.401,-50.871,6.648,-21.238,-8.889,-18.144,18.174,-21.654,-11.882,-2.107
13.66939,22.382,-145.25,-125.79,-78.263,7.559,-39.885,-1.525,-6.588,10.547,-5.738,-0.56,2.203
13.95338,23.457,-186.412,-127.594,-82.93,11.072,-50.359,3.229,-2.232,4.937,3.722,5.826,-2.152
