start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.201,80.234,-108.442,-73.648,-0.705,-54.419,9.564,6.467,-29.134,-2.48,-9.95,2.048
0.44576,34.847,-61.003,-12.47,-77.971,42.323,60.416,20.058,16.179,42.591,-9.972,25.334,-12.679
0.96322,37.431,-39.836,-6.675,-40.543,51.322,-17.294,-4.726,-0.388,32.866,-19.065,-31.604,-6.937
1.1785,36.582,-57.159,-12.833,-22.955,28.81,-33.176,-24.084,-13.926,28.522,7.401,-5.525,-4.978
1.78848,36.873,-49.175,-22.049,28.77,50.72,-36.614,-8.881,-21.277,16.767,12.943,23.853,1.417
2.02635,36.119,-0.321,-23.328,-9.034,75.957,-8.981,2.816,-44.249,38.084,-35.904,-3.49,-24.323
2.17683,34.944,-38.587,-18.495,-50.739,41.108,-41.276,-40.071,60.818,22.085,28.671,-5.846,0.463
2.36821,37.282,172.019,-82.665,-53.54,90.671,-41.443,-26.721,9.134,12.696,11.222,-5.588,24.366
2.53079,38.114,-31.986,-24.888,-14.511,62.218,-20.773,26.765,-52.514,11.873,29.028,-24.69,14.365
3.08712,39.833,-52.077,-9.165,45.677,99.302,-50.543,12.228,-48.313,-1.995,16.291,13.186,8.13
3.30902,37.333,-111.111,16.412,-17.489,73.977,-21.042,32.554,12.576,22.118,-9.785,-11.799,12.905
3.42458,36.522,-96.896,28.333,-16.911,79.512,-33.786,29.932,6.755,20.15,-13.615,-13.108,14.177
3.5532,36.507,-89.854,12.836,-7.283,80.062,-34.174,6.697,8.627,26.132,0.7,-2.448,7.513
3.87787,38.16,-34.89,-47.313,5.238,35.018,-45.082,-42.556,-14.724,21.495,10.319,9.192,6.533
3.99406,36.534,-29.927,-46.351,-45.828,27.9,-12.278,-61.772,-11.595,43.375,-1.72,-7.911,-1.945
4.13986,33.998,-37.694,-92.821,30.025,69.3,-68.302,-44.828,-65.945,-2.149,38.94,-25.164,1.588
4.34676,31.898,60.016,-109.385,-104.324,59.938,0.995,-45.598,7.88,48.629,-32.891,10.186,18.677
4.64934,36.231,-49.91,-56.368,46.965,35.924,-25.342,-37.844,-4.598,26.183,19.767,1.398,5.6
5.16748,29.428,-23.724,-146.29,30.913,62.141,-67.364,-56.056,-80.391,-6.904,36.735,-19.604,15.507
5.42281,25.984,-76.787,-113.759,27.604,13.41,-46.233,-30.477,-11.637,4.11,-29.965,-28.97,9.27
5.68834,33.111,-33.077,-97.181,137.611,9.294,-56.239,-5.519,-17.848,8.871,36.164,-12.101,5.84
5.89156,25.775,-59.139,-60.347,-89.756,-10.711,-23.663,-24.765,2.462,17.779,-2.892,-9.999,1.359
6.21129,28.756,43.798,-111.662,10.76,14.751,-66.152,-34.876,-57.425,-24.816,22.453,-9.955,2.602
6.43746,29.313,-12.351,-78.07,2.514,32.361,64.878,1.196,25.391,15.834,-8.891,-30.496,3.172
6.73537,35.01,-146.129,-19.197,-46.632,44.016,-33.276,7.75,-5.7,-25.08,33.982,21.94,9.532
6.90181,36.412,-138.483,-7.405,-30.616,65.33,-41.429,-1.427,2.4,-27.83,-13.105,-4.53,-20.46
7.25646,38.855,-53.278,-46.609,50.221,72.312,-77.185,-20.618,-53.407,-28.664,11.005,-1.517,-3.768
7.52345,34.705,-103.824,-46.352,-28.285,57.737,-67.714,-8.798,-7.993,-22.818,2.5,-7.079,5.6
7.77946,31.686,-154.387,-88.492,30.59,51.006,-58.066,-21.526,-17.233,-5.713,4.453,-32.188,15.709
8.01193,38.428,-25.548,-22.101,-14.294,56.009,-0.262,-0.978,-43.101,11.156,27.812,4.357,16.69
8.27868,35.472,-71.773,-94.43,14.947,80.173,-71.518,-22.622,-48.081,-7.014,4.787,-3.647,22.898
8.47569,32.709,-128.894,-66.578,-78.819,71.579,-41.362,-12.498,-12.047,13.555,-4.239,-8.936,23.053
8.80041,31.058,-146.201,-96.709,25.412,57.211,-70.079,-20.583,-3.541,4.792,10.088,-6.346,6.065
9.05456,35.751,-5.296,-33.228,64.688,23.848,-76.956,-4.823,-9.285,-5.439,0.928,-16.132,27.227
9.30522,28.145,7.523,-127.194,34.718,70.209,-39.866,-41.165,-82.876,-11.104,-0.326,-5.688,7.395
9.55447,30.369,-92.813,-73.289,28.986,21.579,-47.46,-13.609,-11.044,-7.312,-7.487,-10.1,-0.872
9.8234,32.883,-57.757,-118.014,116.227,26.876,-47.254,-9.589,-21.648,13.85,12.907,-14.07,7.928
10.01324,26.323,-108.002,-50.943,-118.987,12.13,-22.427,3.093,-18.913,-0.789,-4.985,-7.878,18.091
10.32707,33.398,-19.356,-90.077,73.941,59.18,44.371,34.888,-33.196,-8.94,-33.822,-5.744,19.822
10.53261,24.315,-100.577,-69.843,-36.365,16.896,-16.156,-1.041,23.938,-9.061,-20.4,-42.108,24.886
10.84966,33.168,-75.685,-103.37,107.141,30.134,-31.131,-7.261,-32.385,13.745,16.514,16.404,7.598
11.10503,26.262,-114.039,-99.709,-17.314,35.032,-8.707,-18.516,-23.828,7.096,-12.51,-5.242,5.827
11.2976,32.144,-59.083,-7.253,-163.936,59.809,11.399,-16.772,-28.773,35.125,-5.785,-8.697,-3.197
11.61084,35.559,-91.952,-36.526,23.689,43.918,-33.698,-25.277,-23.017,36.315,2.491,-42.092,-1.176
12.14776,37.253,-40.19,-6.71,40.645,41.549,-64.82,6.881,-37.214,-10.474,20.743,-4.782,9.178
12.3995,31.449,-19.409,-118.352,54.348,34.625,-54.757,-11.536,-57.648,-25.361,19.556,-37.844,21.59
12.64558,34.647,-80.879,-60.735,-28.578,30.709,-7.462,-35.862,-9.869,9.472,21.913,8.733,-10.222
12.92213,30.905,-101.982,-100.895,10.526,10.028,-79.0,-42.225,-16.092,0.259,14.773,-25.47,5.393
13.15161,32.12,-51.671,-114.104,117.266,28.167,-23.582,-8.821,-20.226,17.013,8.351,2.726,5.054
13.34948,26.022,-98.85,-56.244,-116.134,39.272,-7.283,0.176,-17.46,29.362,-21.207,-33.913,8.21
13.67719,35.017,-153.005,-19.852,11.12,30.292,-36.246,26.711,-32.969,5.229,31.943,-9.593,-21.948
13.9312,35.582,-98.767,-45.128,77.893,40.748,-67.268,14.68,-43.295,5.724,35.286,-35.694,-6.827
14.43483,32.028,-54.179,-110.552,56.322,94.913,3.39,-1.968,-68.503,13.964,-24.024,1.942,-4.292
14.69243,29.569,-131.55,-98.456,25.34,27.358,-78.876,-6.261,-29.373,1.922,-10.153,-15.918,12.416
14.92712,31.35,-92.939,-93.404,4.034,57.755,77.607,11.521,10.391,29.612,-41.636,-50.115,7.385
15.13746,28.682,-23.935,-87.076,-184.127,69.573,-68.354,-37.291,120.158,32.218,0.719,37.727,-0.653
15.47025,38.547,81.496,-116.657,39.584,107.041,-84.987,-8.838,-2.225,-11.557,-7.393,-33.414,8.323
15.67864,37.652,-28.338,-57.602,-35.437,55.0,-16.282,-47.641,-2.836,39.919,12.98,-4.538,6.684
15.98476,34.723,-34.247,-91.038,-50.722,39.342,-68.289,-3.588,22.421,-22.196,6.161,10.266,11.477
16.05651,34.852,138.838,-178.025,-112.545,116.577,-62.354,-22.853,14.696,17.26,-34.373,-3.144,-2.338
16.23079,37.264,32.211,-85.443,36.95,66.766,-40.0,9.819,-22.242,-13.942,59.248,-5.952,12.697
16.34254,33.53,-43.929,-94.601,16.889,71.053,-40.313,-9.958,41.454,12.006,-3.704,-42.184,-2.312
16.72091,34.726,-68.789,-51.086,-25.641,42.542,35.05,11.551,-9.483,21.5,-4.6,-6.088,-2.2
16.95805,31.752,-107.857,-89.814,-5.76,37.154,-30.423,-43.115,24.005,22.519,-2.042,-26.986,1.359
17.25129,35.541,-7.998,-48.575,72.269,18.33,-86.376,-1.579,-14.599,3.014,2.998,-18.424,2.526
17.49619,26.477,80.197,-114.617,85.428,30.11,-76.37,-32.68,-52.844,-33.688,-1.708,-22.423,-0.86
17.74689,28.668,-104.179,-76.619,36.444,46.828,-25.555,13.101,-18.112,5.114,19.402,-14.714,-4.972
18.01873,35.852,-98.238,-35.264,80.927,45.433,-74.741,35.7,-52.132,7.634,39.629,-38.25,-14.701
18.27184,27.012,-107.556,-73.287,2.709,38.378,-53.421,16.727,-27.439,24.37,20.73,-20.762,-1.659
18.53084,35.184,-6.716,-69.722,58.376,74.767,-76.336,-0.514,-48.648,17.353,30.737,-16.474,12.128
18.7556,30.443,-110.886,-48.317,-4.524,54.749,-13.832,3.917,-28.821,25.011,0.701,-24.269,-0.448
19.00703,31.345,-86.321,-57.55,14.091,38.646,64.798,41.226,9.107,23.71,-16.05,-53.589,17.909
19.52286,29.123,16.765,-130.051,23.318,69.623,-2.517,7.768,-79.658,-2.093,8.466,-2.772,4.815
19.71456,31.477,100.127,-44.054,-39.75,38.508,-66.689,-46.501,-36.263,40.669,-0.507,2.751,33.562
19.79442,35.491,-36.746,-44.763,-62.943,15.298,-28.715,-39.566,-20.636,28.363,-4.815,4.194,-2.024
20.00213,36.869,-62.691,6.955,-48.955,30.927,-14.982,-22.312,5.218,28.65,-0.716,-12.932,-2.503
20.32921,37.041,-92.607,-22.611,-9.006,38.038,-39.7,-30.752,-4.707,11.324,13.559,-23.209,-0.29
20.52526,35.316,-2.224,-65.557,-31.883,66.182,-33.722,12.364,21.571,21.465,-12.266,-23.537,6.683
20.78785,36.269,151.989,-84.311,-48.25,60.083,2.884,-21.082,-15.842,25.836,21.462,-42.813,34.373
21.08385,34.495,-55.542,-55.754,-62.039,44.692,-38.91,11.507,-19.848,14.153,21.131,-10.945,18.084
21.35392,34.757,-69.465,-60.444,60.566,43.192,-89.424,-3.325,-14.344,0.987,16.118,-28.11,31.035
21.59814,27.768,26.852,-151.062,53.768,40.506,-52.278,-22.285,-67.203,-9.385,20.909,-11.572,18.894
21.85569,28.251,-92.798,-104.449,19.552,42.033,-10.415,-13.538,-34.846,6.401,41.044,20.971,4.324
22.11546,33.123,-59.398,-93.215,104.365,30.22,-57.191,-16.586,-17.179,5.991,23.567,-29.636,-2.4
22.60567,34.709,-50.937,-47.153,44.246,100.728,57.186,39.16,-92.762,0.107,47.92,16.164,-22.901
22.85424,30.489,-146.88,-60.549,43.969,55.151,-45.601,13.403,-14.754,19.716,-14.941,-4.271,-17.088
23.10363,31.141,-100.588,-75.738,46.381,50.395,45.973,21.589,-15.403,33.96,-40.853,-8.836,-17.072
23.3522,25.488,-136.587,-68.567,-28.71,56.927,-37.179,12.101,3.097,24.55,-24.067,-21.499,-16.287
23.61306,36.381,-13.536,-36.41,-15.206,75.709,44.945,21.298,-50.337,3.054,-12.643,7.658,-15.678
23.89361,34.42,-98.769,8.388,2.92,29.35,-61.774,28.694,0.363,-17.724,-6.122,-8.056,-3.549
24.16172,31.285,-105.975,-67.859,-3.073,23.804,-100.165,2.083,-2.592,-13.796,19.351,-7.126,-2.199
24.41751,34.84,-55.814,-55.425,34.001,44.624,-92.136,8.445,-25.247,-9.301,14.4,-23.936,14.226
24.61283,35.571,163.465,-91.825,0.85,13.021,-3.571,-23.437,16.381,5.165,-26.892,3.044,-31.863
24.91524,35.416,-56.757,-58.342,11.429,27.413,-66.391,-8.933,-39.02,10.454,17.567,-37.387,4.176
25.42639,33.889,-78.718,-75.017,101.575,47.173,-96.172,-15.14,-35.905,6.653,5.532,-26.947,16.157
25.67519,30.098,-3.544,-129.894,45.444,79.557,-55.433,-19.648,-92.259,2.127,16.589,-18.831,-1.443
25.91864,28.996,-141.55,-91.223,3.335,45.915,10.123,-4.32,-18.941,8.084,-6.277,-2.157,3.258
26.1849,31.582,-57.206,-122.275,103.29,22.344,-34.127,1.865,-20.445,5.235,10.47,0.521,7.524
26.38571,22.81,-111.816,-105.879,-77.039,2.942,-16.145,-10.889,-7.53,15.807,-14.423,-31.786,0.566
26.68875,39.184,-55.261,-9.849,19.886,90.524,13.59,43.047,-58.931,-26.387,46.954,32.5,9.185
26.8941,38.348,-127.572,47.413,-7.833,54.372,-38.784,46.159,11.075,-26.579,-17.973,-2.941,11.447
27.02812,39.553,-137.434,79.282,19.316,38.76,-58.721,42.611,-0.522,-27.218,3.341,-6.41,9.173
27.20766,39.682,-103.754,15.515,47.471,41.616,-45.672,32.522,-44.201,-12.935,-2.533,3.985,12.062
27.70562,38.47,-67.164,-22.494,72.324,61.934,-48.338,34.889,-77.886,-36.865,6.2,-3.106,15.58
27.97542,33.96,-146.632,2.16,15.706,26.339,-58.983,42.593,-28.204,-27.189,-0.379,-0.26,13.018
28.21166,32.791,-148.02,-16.779,13.665,26.997,-56.122,41.613,-32.918,-24.327,-5.039,-0.552,14.132
