start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.58,106.09,-7.095,-39.32,23.773,-35.305,38.388,7.707,-65.838,0.511,5.476,27.811
0.10463,17.949,-123.696,-43.871,-56.116,59.761,16.636,33.104,13.307,-57.787,65.347,23.214,-7.624
0.4132,23.258,-165.111,-1.2,-40.059,40.143,-35.784,14.533,10.456,-35.873,-10.101,10.694,-24.595
0.70417,24.686,-161.761,22.426,-2.581,47.766,-43.464,-1.585,13.316,-29.918,-14.577,0.371,-7.225
0.95347,27.252,-166.304,50.691,-14.184,41.021,-30.072,-5.317,3.373,-28.312,-12.437,7.367,-10.237
1.24268,32.095,-108.774,68.079,52.154,60.451,-32.599,-43.189,-14.704,-18.148,-2.242,-9.586,-6.09
1.77125,28.798,-132.793,50.469,14.96,62.552,15.228,-27.34,-7.513,-11.585,-23.619,-10.809,-9.315
2.63546,26.055,-149.421,35.756,-24.717,49.607,-6.479,-27.943,6.208,-20.182,-9.658,5.883,-9.367
2.95429,25.91,-174.316,5.725,-29.572,36.662,-37.204,-28.154,9.21,-22.924,-7.903,9.644,-19.886
3.20399,30.16,-124.922,40.15,25.032,46.616,4.014,-29.907,-9.608,-15.119,2.069,13.06,-8.667
3.4941,29.749,-143.609,50.001,-21.998,55.637,-14.116,-41.853,-1.709,-1.583,5.888,8.672,-19.896
3.78549,31.88,-104.745,35.164,38.452,41.404,-7.72,-35.24,-10.389,-9.301,-9.985,-12.284,-2.544
4.36204,27.45,-185.843,-8.707,-33.417,3.81,-33.547,9.485,14.397,-28.717,-13.247,10.371,-15.712
4.62698,31.636,-121.513,13.773,14.04,2.867,-36.937,-1.68,-7.617,-9.724,-11.024,-2.198,0.771
5.16032,34.198,-110.406,39.122,24.647,30.845,-34.394,-19.446,-1.717,-8.586,7.955,-13.024,-12.246
5.42091,31.262,-158.918,34.509,1.802,38.099,-35.267,-12.446,-8.994,-11.026,0.618,-5.726,-16.599
5.68816,32.194,-125.757,14.184,42.58,26.097,-32.182,-10.611,-9.62,-1.998,-11.2,-26.075,-4.877
6.26898,26.126,-147.912,9.782,-20.866,8.693,-30.743,-13.919,13.917,-20.285,-13.356,5.26,-23.743
6.50227,27.76,-113.49,33.114,-23.849,23.684,11.949,-4.409,3.899,-11.796,-13.886,-22.286,-5.243
6.81542,29.92,-106.974,37.861,-6.239,-6.63,-29.058,-27.902,6.63,-19.177,-17.253,8.323,-16.814
7.07143,34.348,-49.414,60.146,28.895,33.96,-16.25,-35.727,-2.915,-15.55,-13.31,2.83,4.758
7.33841,32.201,-96.193,64.538,-7.736,20.732,-26.952,-49.173,-0.562,-25.005,-9.666,7.619,-28.86
7.582,32.548,-91.408,59.195,43.924,47.458,-12.365,-33.389,-15.898,-16.766,-7.907,3.478,-1.025
7.89519,28.328,-155.641,4.257,-5.284,30.51,-38.6,-14.573,-4.982,0.386,3.159,-6.068,-2.932
