start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.003,171.077,9.387,-28.556,57.417,-50.08,14.883,5.302,-27.223,0.987,-10.661,-7.211
0.3888,21.639,123.814,90.689,-242.395,66.515,78.206,-43.834,38.61,17.76,56.134,67.838,-5.51
0.62127,35.599,178.816,105.579,71.787,40.464,-19.393,-64.973,-37.622,-16.31,15.959,-18.112,5.664
0.74286,36.581,225.334,144.96,1.429,31.674,12.002,-58.306,2.638,-10.951,-22.382,19.675,-19.343
0.90558,38.593,226.218,112.398,20.194,12.803,-16.796,-80.404,-8.856,-42.54,-10.781,19.213,-8.382
0.98091,38.027,239.93,103.5,31.727,37.188,4.462,-80.998,-23.822,-4.718,-18.42,-37.281,-3.264
1.50907,33.397,170.69,143.143,-42.257,77.091,32.47,-37.744,-3.693,25.819,-17.408,3.537,-28.9
1.66671,37.793,121.872,127.529,38.399,78.058,-13.373,-65.7,-20.706,21.082,5.019,-17.012,-34.304
1.8458,35.91,64.796,139.828,11.486,73.013,-0.059,-23.003,-10.728,6.846,16.281,21.523,-25.396
1.93909,35.72,88.55,134.762,88.215,79.447,-8.904,-47.746,-3.335,13.838,-12.434,-35.522,-28.441
2.18816,28.588,82.187,144.806,-25.079,90.126,75.601,-6.167,34.51,1.067,-2.908,-61.546,-6.243
2.49624,27.683,134.938,91.387,-101.248,53.896,27.584,-37.49,-2.188,-14.219,35.254,15.07,-7.277
2.63551,35.29,167.831,115.104,-22.818,32.745,5.997,-59.673,-14.251,1.575,-4.883,-9.585,-11.821
2.82132,38.252,104.352,190.035,37.087,85.673,-8.704,-3.257,8.438,-3.785,11.657,10.801,-11.026
2.9137,40.341,100.338,223.337,71.618,103.746,-20.118,7.134,-7.803,0.064,-11.368,-9.531,-15.035
3.01302,41.484,150.202,210.482,37.362,115.124,-16.49,-4.944,-7.921,21.606,2.417,3.959,-11.504
3.17556,41.674,159.736,222.232,53.141,121.652,-43.74,-15.133,-5.769,20.085,2.845,-7.89,-11.109
3.45447,40.257,131.584,176.05,116.507,125.104,-13.421,-22.467,-30.323,21.289,18.014,-62.138,-2.541
3.84866,24.352,63.898,176.661,83.544,107.028,-20.851,4.346,-16.485,3.271,26.433,-29.78,-19.475
4.09787,34.798,97.687,66.871,20.235,45.149,35.648,-62.43,-3.99,-10.306,-13.747,-16.387,21.22
4.31247,32.186,114.663,107.897,-63.476,48.481,-5.908,-43.201,25.021,7.219,-19.842,18.134,14.19
4.44694,38.375,187.816,161.208,28.912,49.348,-19.707,-35.259,0.264,-34.33,-1.002,4.312,17.499
4.56254,40.953,229.165,184.54,42.474,65.352,-0.371,-5.452,-11.511,-11.095,-8.613,2.363,27.061
4.73673,40.764,161.558,180.644,57.066,100.731,-21.818,10.178,-22.116,-18.591,15.307,-12.556,46.551
