start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.01,170.933,9.099,-28.759,57.158,-50.128,15.132,5.183,-27.169,1.08,-10.76,-7.252
0.83619,13.081,-93.978,-115.717,-132.476,70.919,22.616,27.052,-37.181,-37.278,96.827,1.602,9.507
1.36449,15.309,-109.21,-162.034,-1.842,18.594,-68.024,-27.787,78.565,-7.635,-24.312,2.658,-22.309
1.71878,15.95,-138.495,-117.079,-172.587,53.735,-24.261,24.556,-71.541,-20.663,33.928,-20.841,-4.674
2.13442,25.063,-149.514,-139.34,20.585,21.25,51.379,-0.127,27.573,3.54,-48.138,-36.827,-10.188
2.4868,27.305,-202.333,-95.277,9.377,10.783,-27.257,-15.896,-9.173,-26.074,13.103,11.571,-19.592
2.79882,23.84,-202.696,-112.036,-24.196,19.775,-65.617,-6.825,4.518,-8.052,-15.316,-4.263,-5.578
3.02018,26.313,-216.446,-23.741,-157.603,48.192,-26.661,24.785,-27.959,-20.412,-5.187,12.588,-9.035
3.22771,36.099,-176.068,71.555,-67.804,29.122,-20.656,13.926,23.109,-8.912,-13.788,3.538,10.516
3.47202,39.866,-115.696,89.432,-2.547,31.418,-27.832,14.418,-4.462,-19.591,-14.775,5.442,1.265
3.58753,41.251,-101.694,106.637,7.622,34.878,-42.698,12.372,0.437,-19.689,-6.219,0.59,-7.522
3.6507,42.125,-115.531,60.922,14.198,16.814,-37.317,18.77,-0.741,-9.044,0.565,-2.637,-14.3
3.79687,42.428,-64.896,114.775,-19.899,33.881,-23.954,-5.637,11.461,-13.24,-17.158,6.222,-16.413
3.9419,44.659,-39.396,115.483,8.68,7.73,-41.932,35.036,33.149,-15.887,-1.707,2.76,-23.673
4.24313,45.791,-77.152,92.655,14.048,21.049,-34.403,34.461,11.341,1.578,-18.102,-2.62,-26.382
4.41138,45.354,-45.064,109.899,11.874,29.479,-25.557,18.963,-10.862,-1.977,-8.932,-9.308,-29.404
4.56798,46.784,21.745,136.448,19.681,18.409,-29.929,35.334,15.656,-11.61,-20.515,0.153,-16.166
4.79519,45.595,-29.641,82.29,37.034,8.061,-38.161,-2.387,12.432,-9.791,-16.017,-11.817,-20.04
5.35206,41.5,-69.466,62.206,38.575,16.125,-26.993,17.53,7.171,-9.138,6.313,-0.869,-5.44
5.52118,42.205,-77.07,-5.565,6.886,-0.745,-67.262,18.458,-25.123,-22.586,37.292,3.254,4.738
5.63705,47.366,16.629,-18.011,31.11,-0.245,-4.385,3.686,-9.409,-10.854,-13.633,2.03,-14.543
5.9093,44.53,-18.505,8.331,-33.082,-27.429,-37.947,-27.866,-8.003,-35.753,-3.877,-27.28,-26.052
6.05152,46.325,42.402,-13.67,-13.67,-9.003,-16.62,-25.36,45.842,25.298,-7.241,1.693,-34.976
