start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,41.918,48.923,101.245,-52.556,44.582,-11.61,24.653,10.818,-33.984,12.002,-0.46,4.196
0.28449,43.294,38.23,69.543,37.015,29.372,-40.07,17.5,18.971,-23.028,0.015,-16.66,20.39
0.84735,41.182,35.996,48.466,-10.493,72.296,-32.537,-24.618,-2.173,-3.945,-13.349,19.15,2.915
1.0273,41.036,49.469,83.069,28.186,18.162,-17.37,-22.736,4.206,-46.53,-9.174,-10.063,5.325
1.16707,39.881,45.866,95.303,40.031,11.506,2.502,-11.055,3.706,-54.808,-26.264,-27.578,0.709
1.77619,34.937,-10.266,-10.043,-8.944,17.257,-44.92,51.396,-4.849,-11.812,-0.199,5.472,17.693
1.92694,40.034,60.845,41.69,77.139,-17.182,2.912,-6.698,-14.337,-42.521,-24.111,-7.958,0.848
2.45624,30.237,-22.759,2.283,9.416,55.851,-46.737,8.78,-10.116,-16.511,-0.589,-4.809,22.065
2.66785,28.219,-20.37,-26.817,-18.683,51.288,-58.573,-12.281,-21.095,-10.181,5.177,-8.959,22.813
2.87333,30.498,-80.633,27.003,-5.46,36.165,-15.853,11.811,-7.151,-22.15,-17.658,1.608,9.295
3.24009,29.698,-87.112,26.078,-7.844,41.276,-54.029,19.145,-13.709,-37.729,2.161,-6.471,21.167
3.50041,30.34,-84.009,42.711,37.515,7.332,-19.584,11.771,8.587,-44.708,-16.295,-5.424,26.807
3.82045,28.355,-45.601,-11.951,-20.258,69.039,-48.423,4.227,-11.936,-30.971,-11.643,1.512,20.869
3.95243,28.817,-33.661,28.532,-41.436,62.933,-37.752,3.908,12.864,-8.167,-17.395,8.688,-3.896
4.04526,30.288,-18.175,58.429,49.093,43.777,4.518,16.269,-28.389,-39.395,2.462,-46.015,7.039
4.92871,26.867,-62.55,20.587,37.271,66.371,-51.198,18.543,-33.946,-11.281,9.641,-9.484,0.757
5.24177,24.349,-122.005,55.72,-18.717,50.56,-34.65,20.009,6.008,-14.55,-0.844,-2.586,3.337
5.4102,25.855,-69.228,9.193,25.144,72.459,-49.241,9.799,-36.879,-0.865,-1.254,2.103,3.265
5.7522,24.075,-60.666,27.615,0.183,74.1,-46.962,12.962,-25.207,-11.398,23.748,-12.003,3.261
5.89732,23.468,-75.208,42.412,2.284,69.736,-41.477,25.999,-14.662,2.438,-16.468,6.659,3.357
6.08331,24.061,-33.942,56.17,-26.07,55.096,-35.241,5.439,11.431,2.864,-1.93,-10.562,-10.892
6.19356,29.445,-5.496,110.645,-10.475,53.013,-10.039,29.526,28.29,-0.542,0.07,1.623,-22.195
6.36236,36.807,121.405,174.569,24.855,6.624,22.82,37.607,32.162,-37.736,-20.698,-2.243,0.407
6.55959,36.83,174.096,150.897,22.865,-2.978,14.17,3.298,7.208,-31.391,-31.165,-13.166,-28.137
6.77483,39.222,177.064,118.538,39.498,-39.701,2.395,0.943,-19.07,-37.342,-18.303,1.808,-20.72
7.02385,35.497,42.103,68.365,101.435,-34.647,-42.52,39.857,-0.533,-57.531,4.722,-5.009,0.408
7.47202,26.878,-22.34,-16.024,-23.908,19.127,-41.385,33.442,43.608,12.642,-21.536,-15.994,-21.535
7.64662,23.929,-4.612,-6.41,38.384,71.154,-48.348,14.455,-16.631,28.019,-2.219,-14.805,-16.058
7.98222,18.937,-15.856,45.658,29.245,110.797,-68.883,41.272,-28.107,14.289,31.324,-22.485,-29.076
8.13819,20.184,7.115,41.229,30.026,109.649,-57.445,36.333,-32.605,25.412,20.597,-15.509,-29.486
8.30086,22.983,-1.34,-16.69,39.321,75.124,-49.14,9.67,-8.42,27.496,-6.018,5.73,-16.247
8.47524,19.056,-36.986,10.151,-1.424,97.782,-64.9,21.892,-40.342,1.68,32.979,-22.005,-7.948
8.62,24.012,9.096,-25.73,-8.462,51.675,-45.804,-1.088,-2.223,19.419,-3.735,-7.087,-5.768
8.7698,21.478,-44.014,-75.719,10.885,44.571,-55.43,32.856,-15.591,29.966,3.85,6.354,-16.721
8.93261,22.164,-72.504,-87.988,-4.508,25.641,-73.402,23.353,-3.454,25.218,16.652,-4.676,-12.764
9.09125,18.927,1.522,-5.72,3.417,77.749,-60.233,32.885,-23.476,27.743,17.825,-22.777,-21.079
9.25379,20.177,14.252,-38.826,54.594,39.073,-49.518,-10.391,-13.081,15.049,-4.432,-11.401,-11.851
9.40286,20.248,18.072,-116.412,8.6,42.252,-59.714,5.775,-12.131,29.233,22.13,-7.346,-3.218
9.57642,19.914,-47.256,-118.691,6.107,16.848,-76.766,-2.525,7.765,22.806,3.579,-16.952,-10.555
9.74816,17.464,44.314,-57.399,-12.868,56.408,-56.369,14.555,-31.256,30.18,26.267,-32.739,-5.605
9.88014,21.445,20.792,-23.944,-51.123,44.527,38.344,-3.196,27.284,26.633,-17.346,-0.038,-3.073
10.05914,21.477,22.229,-124.284,39.736,24.433,-62.656,-4.66,-12.667,25.461,7.437,-14.357,-6.803
10.29814,18.292,24.857,-3.646,-9.266,44.16,-13.154,26.113,39.375,27.756,26.962,-47.418,2.882
10.68154,13.798,84.696,-54.511,4.223,53.884,12.096,7.098,-7.36,15.392,-10.867,-20.599,-7.494
10.83732,22.34,41.569,-53.66,47.366,18.884,-0.368,-7.965,17.4,10.782,-23.767,10.442,1.424
10.99442,19.445,107.222,-39.351,11.245,44.117,-9.656,-32.593,-30.302,-5.92,7.859,-13.282,17.333
11.1327,22.877,36.573,-30.085,-24.702,20.756,-17.793,-9.936,2.84,-0.2,5.537,21.776,6.001
11.28485,23.446,14.071,-83.739,-20.498,-15.582,-58.556,6.123,11.862,-6.099,6.119,-2.479,9.847
11.42454,25.077,39.1,-37.121,-26.838,-24.393,0.703,22.108,-0.745,-27.932,36.826,-10.035,4.591
11.58132,24.998,114.26,74.671,-6.346,-3.776,-12.427,68.822,-24.59,-25.3,-0.766,-2.594,0.666
11.73769,27.429,40.216,33.017,108.951,3.111,12.575,52.453,50.042,-42.628,12.896,-17.176,29.597
11.91125,20.991,27.387,-68.596,33.972,-1.359,-35.744,26.162,7.675,-53.679,39.207,-30.851,23.227
12.07977,18.906,4.329,-138.189,7.2,4.83,-46.08,-10.794,11.766,-11.973,21.091,-12.034,10.741
12.23664,21.549,0.046,-148.378,28.939,-10.132,-61.579,-20.519,13.767,-1.89,1.143,-26.348,9.376
12.38209,20.315,67.91,-41.196,-25.196,2.617,-40.038,-18.967,-3.656,-10.513,-6.973,13.734,16.076
12.54494,20.731,28.326,-138.453,6.474,3.726,-56.782,-28.733,-4.825,-0.87,29.62,-27.827,14.464
12.6771,24.063,-70.759,-55.322,-75.176,10.946,-19.814,32.858,-34.238,1.173,-5.138,14.035,-9.161
12.81084,25.96,-49.933,8.563,16.721,58.574,3.824,-2.892,58.928,9.724,-37.382,-55.314,9.66
13.18077,16.54,79.652,-61.883,32.401,40.667,-58.526,-13.312,-20.364,-3.66,13.61,-27.66,14.703
13.32662,20.649,52.073,-40.468,-50.114,14.756,1.151,-11.772,0.543,-1.65,-0.63,41.373,-4.027
13.48476,22.429,-10.504,-145.195,26.809,7.28,-42.537,-11.588,13.454,-21.119,38.475,-20.458,4.63
13.63583,16.269,30.351,-72.797,-31.106,15.653,-46.273,26.452,-26.636,-15.599,38.06,-22.161,5.484
13.74608,21.953,46.339,31.161,-39.132,17.133,-13.107,27.737,5.786,-5.572,14.197,-15.857,10.621
13.90866,25.904,47.433,17.233,-3.775,-17.911,-12.568,39.184,-7.56,-52.48,22.638,-38.575,32.649
14.06091,32.43,48.982,53.925,17.459,-8.96,32.388,90.562,1.906,-31.207,24.034,-25.047,31.548
14.22213,33.022,93.48,69.703,-1.504,-8.9,-9.087,57.189,-13.063,-37.963,16.77,10.047,23.332
14.37882,36.294,111.741,70.979,77.354,-28.673,-3.124,78.794,20.447,-53.005,1.398,-13.35,46.769
14.55891,33.78,86.445,7.766,85.192,-37.144,-8.36,48.251,55.609,-43.558,25.025,-5.99,38.211
14.71501,26.216,122.817,56.599,89.591,-14.856,-21.986,52.694,24.632,-22.323,16.858,-17.577,17.295
14.87469,26.833,38.974,-40.164,-4.271,15.79,-31.965,-7.183,8.578,1.396,-5.674,2.827,13.621
15.02376,23.833,25.406,-132.392,14.01,0.647,-44.49,-3.366,19.761,2.631,-24.61,-3.699,4.683
15.17465,21.068,-35.967,-159.118,10.614,-1.72,-52.748,-16.494,4.34,-7.28,7.347,-10.623,3.792
15.33179,26.926,17.371,-51.105,119.069,37.37,-56.854,-46.452,37.112,-1.272,-42.498,-11.122,12.412
15.65034,15.362,106.962,-48.049,32.514,38.437,-42.44,-13.863,-11.838,-1.099,-0.703,-12.65,9.927
15.79601,21.579,55.877,-36.093,-4.483,13.489,-40.675,-22.549,11.14,-8.324,-10.462,1.879,9.981
15.95791,21.289,17.104,-129.619,14.211,0.853,-30.857,-23.53,0.902,0.104,48.693,-13.593,9.393
16.10971,16.994,-16.622,-151.717,7.428,3.515,-61.503,-20.457,15.93,0.455,8.392,-10.167,-0.522
16.25837,25.55,41.4,-96.516,60.228,14.433,-0.928,-27.733,18.175,-7.459,21.239,-2.47,0.841
16.56771,23.325,6.328,-125.621,-13.551,-2.136,5.013,-9.638,28.947,18.791,-23.849,1.135,-2.46
16.71229,29.291,46.499,-42.282,-5.534,14.851,-22.522,-26.622,11.91,16.283,-18.931,13.5,-0.858
16.87515,25.449,19.489,-61.654,-10.486,0.118,-54.323,17.323,11.01,-1.009,37.844,8.363,8.48
17.02721,29.412,72.122,41.268,-5.401,-34.733,-31.842,64.64,37.343,-33.947,-8.284,32.235,10.968
17.18272,36.545,103.871,79.555,33.161,-6.981,-13.137,36.123,32.887,-36.136,-12.948,14.899,18.007
17.34535,37.658,111.724,20.782,35.195,-27.755,-11.096,45.015,41.598,-36.849,17.876,-0.617,29.621
17.51243,34.13,74.713,8.707,94.573,-27.917,-8.329,60.054,28.691,-34.944,-8.689,-37.995,24.689
17.78213,25.792,54.768,-40.745,29.392,34.709,64.148,0.767,51.919,-13.252,13.797,-26.469,14.923
18.1351,16.101,97.034,-46.626,37.471,24.575,-76.444,-30.496,-22.006,-19.325,20.568,-17.263,23.285
18.26803,23.102,52.276,-40.91,16.608,10.798,-34.67,-27.845,11.441,5.367,-13.815,9.142,2.272
18.42508,26.382,-9.813,-102.779,-8.436,-2.536,-56.669,-14.919,-9.462,0.598,5.464,-12.433,-1.594
18.73147,33.946,38.161,-72.311,102.805,8.867,-35.195,-26.775,50.368,-2.136,-30.661,-4.764,8.0
19.0522,21.344,95.244,-71.227,47.378,15.632,-57.473,-38.992,-32.707,-14.747,14.718,-19.12,22.122
19.19079,23.608,62.7,-33.082,-31.243,12.034,-28.477,-29.305,-1.327,0.003,-2.309,3.452,13.189
19.34213,23.774,49.122,-62.222,-68.035,-4.157,-50.054,-17.703,7.638,-10.526,35.276,-0.151,2.558
19.54971,24.931,-63.816,-93.098,-66.65,-5.01,-80.515,5.091,38.958,-4.801,-8.747,17.616,-20.556
19.64218,29.174,46.636,-67.623,12.864,-0.812,-47.998,-17.043,10.725,5.585,-5.17,-11.645,3.918
19.88685,21.305,-15.804,-127.552,2.561,-1.31,-21.871,-16.91,48.202,17.475,-20.409,-47.849,2.768
20.27873,31.428,13.249,-39.767,121.649,49.56,-64.005,-61.603,17.705,14.154,-29.304,-25.475,9.002
