start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20916,31.832,-309.593,-90.057,-16.877,44.422,-23.147,-18.593,36.045,-14.121,7.132,3.726,3.618
0.61687,29.373,-165.55,-81.338,52.655,58.177,-39.857,-67.867,-30.828,-2.443,22.788,-24.108,14.805
1.03342,23.794,-155.519,-77.571,107.806,91.113,-35.176,-84.824,85.739,9.798,-10.334,-15.339,10.488
1.49002,25.567,-221.149,-111.468,-93.457,46.794,8.203,-7.512,16.26,-0.139,22.301,-29.241,11.934
2.44385,28.542,-102.642,-90.811,128.095,73.207,-16.991,-65.035,67.645,26.769,3.642,-74.196,8.804
3.00177,13.65,-74.184,-73.769,-140.308,61.32,22.405,-13.021,-44.574,-32.15,53.578,-66.546,6.728
4.2941,6.712,29.78,-43.312,-62.693,88.377,-55.802,-45.155,-16.272,-10.288,-3.653,1.855,-22.46
4.37696,28.488,-214.027,-55.914,14.961,64.347,-6.453,-46.735,16.297,3.184,6.655,-11.149,12.565
4.81247,25.923,-152.603,-86.579,96.006,67.541,-15.171,-91.807,78.127,10.75,-2.494,-53.657,15.242
5.31361,27.071,-210.56,-95.695,7.006,60.275,21.889,-21.962,5.347,-9.668,59.496,30.291,1.861
6.17719,24.601,-133.48,-78.705,105.206,53.649,-20.33,-76.506,96.54,17.769,1.234,-50.93,-4.32
6.76218,24.655,-146.386,-136.385,49.958,42.22,15.698,-45.413,18.971,12.167,35.698,-9.429,2.401
7.8951,23.378,-208.437,-119.341,0.162,61.794,-50.688,-39.169,33.841,-1.072,3.728,-10.406,13.07
8.35007,19.931,-100.074,-122.391,90.73,51.301,-55.139,-84.185,92.481,18.208,-16.192,-28.87,11.218
8.78875,24.224,-190.481,-67.017,-69.712,79.192,99.395,-10.656,-10.081,-24.25,89.719,25.71,5.296
9.34517,29.653,-131.531,-31.058,33.742,45.269,-20.298,-63.146,1.021,12.462,-5.578,-16.105,11.059
9.6829,26.851,-149.037,-49.368,141.097,82.669,-18.315,-96.829,113.922,13.989,-18.592,-75.464,6.268
10.24608,26.339,-206.601,-65.605,12.125,80.27,83.443,-2.588,51.052,-15.832,89.439,16.415,-11.769
11.3722,16.898,-47.837,-61.505,-77.32,56.555,153.3,-8.261,39.412,-27.174,91.292,-108.055,11.929
12.32975,23.296,-148.715,-65.427,-83.59,47.265,119.793,-0.28,-6.445,-16.101,109.913,19.778,-4.047
12.89265,22.008,-159.028,-63.294,-8.946,65.665,-34.324,-60.835,25.487,4.644,-4.506,-14.321,9.998
13.22866,28.831,-78.999,-64.126,116.131,71.013,38.858,-70.943,35.288,24.501,-14.944,-39.225,10.039
13.68145,13.382,-37.152,-33.165,-77.304,67.809,18.419,-34.254,-15.79,-9.355,34.319,-1.479,-8.55
13.81297,19.752,-156.641,-139.575,-78.107,25.903,-23.584,-6.227,-6.765,0.575,17.733,-32.366,-2.787
14.70063,18.737,-94.295,-117.746,-114.934,8.023,-31.311,-19.069,11.046,19.225,-8.579,-1.16,-10.155
14.90608,21.004,-41.676,-107.764,-86.932,-6.957,-12.186,-21.528,2.159,15.338,-13.825,-22.679,2.126
15.06467,26.091,49.041,-68.229,-58.884,-25.614,-24.313,-11.029,-16.363,-3.899,3.854,1.996,14.58
