start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,46.107,144.068,-37.991,-25.218,63.818,151.955,29.99,50.322,4.789,84.8,155.728,-15.539
0.19161,49.837,135.407,-53.415,-7.496,27.529,-100.672,-22.955,33.499,19.938,1.622,0.379,-4.441
0.35973,51.832,152.229,-6.004,65.486,52.869,-72.182,-23.863,46.932,19.997,-4.482,10.318,-0.44
0.62689,46.583,193.609,22.929,-6.691,60.967,-57.262,-26.033,6.078,13.928,-3.805,1.451,20.666
0.79533,46.587,187.815,41.934,3.138,74.634,-63.366,-16.199,-5.55,26.509,3.007,3.502,6.537
0.87646,49.306,143.137,-47.852,-7.604,25.691,-82.305,-15.42,35.461,18.625,-4.26,3.994,6.709
1.05052,51.422,158.778,6.303,67.87,41.918,-75.455,-26.923,35.153,10.509,-8.146,5.252,8.29
1.27129,46.559,194.336,38.397,-34.006,71.77,-29.079,-55.237,-14.596,4.537,12.857,-2.988,3.441
1.39891,49.382,142.231,-45.469,12.848,-4.578,-79.492,-34.387,49.67,27.074,-9.882,-2.428,9.616
1.5673,48.78,143.757,-48.146,11.327,-5.335,-81.232,-30.596,47.597,14.521,0.207,-0.697,12.428
1.74145,51.342,161.12,11.607,73.282,45.131,-82.886,-24.523,51.52,22.522,-16.55,12.427,-4.366
2.00862,45.492,202.62,37.782,11.485,58.627,-63.406,-49.854,17.511,6.57,-8.751,5.853,4.875
2.16535,45.503,186.781,55.243,20.094,69.708,-46.715,-37.382,6.557,13.21,5.278,20.543,6.624
2.2581,48.069,124.974,-47.344,4.738,-3.066,-82.558,-22.69,27.195,14.683,-10.345,-2.402,4.306
2.42649,50.143,169.804,-2.337,97.553,46.4,-68.216,-28.223,55.186,8.391,-3.514,17.739,-2.748
2.6932,43.869,187.323,36.765,5.735,69.439,-55.57,-55.63,-8.777,-2.16,-5.576,17.973,-1.29
2.77483,49.557,89.662,-28.844,9.898,23.206,-77.398,-14.284,16.037,4.815,-2.269,-6.608,3.095
2.94889,48.723,100.793,-42.994,3.202,14.833,-92.748,-15.727,19.906,5.059,-2.629,-11.988,-8.875
3.11728,51.288,123.492,-6.368,84.346,53.058,-58.699,-14.348,31.697,16.335,-10.125,-3.079,-0.964
3.30313,45.621,180.186,19.463,-31.613,71.529,-43.295,-12.181,-21.86,-0.417,16.1,-14.207,1.878
3.39061,45.445,170.768,24.007,1.512,62.086,-68.583,-10.305,6.226,3.112,-4.196,-5.369,12.586
3.5468,44.9,144.659,31.706,24.526,79.118,-55.411,-6.654,-7.514,7.239,2.492,7.854,-0.617
3.6337,47.687,96.309,-45.808,13.824,18.554,-81.328,-7.585,21.245,1.355,1.555,-4.611,2.748
3.80812,50.789,136.119,-4.516,88.285,53.262,-74.322,-20.504,27.086,5.624,-2.896,3.67,4.219
4.03442,44.786,158.461,23.281,-26.098,86.144,-23.583,-43.901,-6.712,-13.145,3.157,-20.436,-1.891
4.1507,47.633,97.229,-54.681,35.465,19.904,-74.502,-20.494,41.223,-3.123,-0.8,-1.057,-1.362
4.32467,47.35,111.644,-66.225,32.048,14.35,-91.775,-17.6,38.986,-6.936,5.226,-3.395,6.377
4.499,50.374,129.976,-8.248,102.361,49.485,-67.696,-17.748,35.652,10.932,-16.911,-8.795,-3.339
4.68454,44.45,202.318,55.711,-17.116,89.427,-38.727,-9.099,-16.648,0.973,13.832,-17.551,-4.379
