start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.54454,30.051,-168.198,-104.582,127.572,40.96,44.242,16.642,35.873,-15.511,69.046,24.985,-2.687
0.88848,31.572,-186.478,-93.837,127.928,32.572,-21.674,2.222,26.948,4.824,-1.838,-18.55,-9.672
1.20345,30.793,-186.774,-97.979,131.611,25.652,-41.097,2.504,39.17,-2.49,10.872,-31.635,-5.749
1.55125,25.934,-101.811,-118.444,227.017,15.425,-86.249,-32.789,135.964,11.169,-16.536,-35.981,-12.758
2.04422,26.907,-113.694,-135.197,245.547,27.255,-72.959,-39.576,135.129,15.844,-15.017,-6.859,-12.254
2.53238,22.499,-80.075,-108.463,176.015,54.539,108.918,-7.509,158.298,1.197,49.511,-7.86,-13.573
3.06222,5.123,75.318,-31.111,-43.823,55.258,-48.883,23.948,6.921,-18.297,7.905,-14.199,-19.232
3.16957,30.888,-194.409,-101.727,120.142,38.809,16.541,10.914,40.229,-1.585,24.367,-1.517,-10.229
3.50195,29.926,-192.654,-77.858,83.308,45.605,50.108,22.663,45.581,1.939,14.77,-33.338,-10.757
3.83143,31.681,-190.307,-87.652,119.013,35.395,-4.545,9.843,30.064,4.609,5.156,-30.792,-7.125
4.14721,24.279,-129.348,-108.125,151.087,25.762,3.794,-4.388,145.926,11.814,-24.505,-67.327,-5.996
4.6259,22.16,-75.548,-119.48,132.743,74.933,177.474,10.001,118.966,-9.704,85.633,-7.5,-11.077
5.06018,9.375,20.119,-56.239,-98.422,51.939,38.945,31.327,-2.508,-29.605,55.242,-110.581,10.584
5.64263,4.926,77.294,-36.128,-44.002,53.827,-50.499,39.869,10.892,-15.97,12.942,-13.359,-6.16
5.75896,28.555,-149.225,-97.913,102.646,49.923,111.373,25.565,40.47,-15.98,77.702,26.606,-11.377
6.09365,31.828,-177.503,-77.857,132.904,26.685,-34.433,3.3,27.443,-7.701,7.796,-25.697,-6.223
6.42585,32.025,-191.862,-87.821,123.213,22.737,-43.131,-2.147,31.551,1.107,-5.467,-44.183,-3.037
6.76608,25.017,-106.168,-131.419,216.767,28.948,4.66,-7.45,146.895,11.547,-10.008,0.649,-16.406
7.21556,18.673,-56.099,-81.482,82.393,73.368,168.216,6.787,126.147,-13.372,96.305,-56.038,-6.688
7.71587,24.883,-82.0,-133.537,246.109,33.633,-10.076,-26.506,157.011,21.333,-0.911,27.05,-14.181
8.34825,30.501,-193.488,-71.377,110.461,44.049,0.543,8.535,39.371,-0.851,6.541,-36.752,-2.251
8.68068,31.739,-195.488,-92.383,119.794,24.288,-21.311,18.034,33.106,-0.354,9.795,-28.446,-5.956
8.98798,29.843,-195.174,-72.381,77.139,40.563,15.72,18.64,47.657,8.421,-10.755,-72.159,-0.631
9.33342,26.445,-112.865,-126.562,234.009,23.635,-69.007,-31.621,142.417,20.122,-23.506,-26.108,-12.812
9.8195,25.163,-78.066,-127.003,253.976,47.81,50.856,-17.22,156.1,11.818,36.294,36.662,-18.876
10.29565,27.28,-95.829,-137.008,254.989,33.66,-14.139,-32.175,142.347,22.941,-16.24,-8.39,-13.852
10.83773,7.997,43.959,-4.324,-116.213,53.224,-80.225,50.13,-54.861,-8.272,5.509,47.507,-20.224
10.92862,31.559,-183.955,-97.06,117.316,15.087,-83.819,-6.583,28.897,2.213,7.829,-59.669,2.191
11.24685,29.802,-186.286,-88.439,85.619,40.61,48.084,23.199,41.791,7.254,2.768,-35.078,-9.52
11.58925,31.951,-192.655,-84.467,114.989,14.535,-72.138,-5.009,30.494,-3.332,-3.684,-53.482,-1.954
11.90771,31.813,-30.673,-205.233,262.903,28.491,-74.33,-44.848,75.985,-1.637,-5.913,-58.169,5.33
