start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.012,157.19,-2.316,-35.11,42.086,-45.713,15.301,2.678,-34.693,2.652,-5.565,-14.524
0.15619,33.373,-71.587,-11.443,123.39,83.912,-13.492,-80.706,-43.352,-12.191,-0.187,-25.233,12.99
0.7771,28.215,-138.798,-40.2,22.098,86.746,14.331,-43.005,-50.898,-5.767,10.267,18.039,10.345
1.20109,23.017,-153.201,-40.11,-2.298,61.404,-60.596,-8.009,6.495,-9.587,-27.535,12.317,5.173
1.35995,32.99,-252.372,-37.662,21.285,83.343,-36.645,-46.604,-8.169,-15.609,19.563,1.86,13.328
1.97311,29.024,-74.56,-2.189,72.303,22.566,-42.191,-69.291,-34.285,-34.861,-11.67,-16.225,-18.665
2.54263,30.255,-172.911,-66.101,41.185,100.483,4.194,-39.266,-48.796,-21.304,35.04,11.636,9.516
3.21175,27.616,-137.168,-78.639,57.463,53.513,-48.767,-63.587,-8.98,-3.525,10.142,-7.176,7.95
3.78558,33.39,-166.115,-37.927,2.528,79.69,-35.913,-58.285,-54.17,5.04,33.402,2.578,24.227
4.05197,32.894,-163.877,-58.364,15.039,48.908,-28.734,-59.954,-31.011,3.044,-1.974,-1.887,5.671
4.37664,32.368,-169.887,-63.63,66.868,62.306,-48.034,-63.185,-18.425,-12.961,15.259,-6.075,13.287
4.85778,34.984,-19.505,4.629,-20.579,13.531,-14.533,-66.965,-25.487,-20.024,-0.075,7.112,11.602
4.98757,32.064,-152.757,-42.964,53.59,34.392,-23.683,-63.581,1.373,-23.098,11.087,-12.576,6.876
5.29905,24.453,-231.214,-41.637,-61.071,78.002,-46.092,-21.4,-16.196,-43.703,-2.889,4.523,-3.209
5.49868,28.624,-160.432,-77.431,-30.54,90.325,-20.752,-42.172,-3.902,17.374,-34.142,28.089,4.875
5.59501,33.914,-196.09,-33.253,8.162,78.154,-42.03,-53.364,-46.902,-11.234,28.7,-1.043,15.579
5.8868,31.496,-174.745,-52.421,22.562,82.829,-24.587,-51.772,-46.975,3.536,-15.14,2.781,12.146
6.24091,29.736,-172.164,-72.928,55.584,81.824,-52.235,-63.667,-21.125,-0.81,9.59,-14.729,18.83
