start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.006,171.023,9.216,-28.627,57.267,-50.103,15.075,5.291,-27.168,1.078,-10.742,-7.301
3.41846,27.859,-56.475,51.624,-68.219,25.394,80.58,28.06,-4.601,-34.482,49.921,42.999,-20.442
3.62172,34.36,-97.136,36.702,-33.135,-1.51,-30.913,-0.787,-5.193,-3.797,12.895,-16.135,-20.696
4.25451,34.055,-95.717,5.21,-45.879,17.259,-24.025,-33.716,-2.532,-3.409,-11.937,-7.376,-13.698
4.41927,34.665,-81.843,11.123,-38.705,1.351,-29.745,-25.413,10.708,-10.069,-9.738,3.03,-18.55
4.95193,32.404,-58.27,-26.391,26.304,-11.791,-41.845,-8.171,8.762,-2.466,-4.812,-22.714,-20.669
5.31011,29.864,-104.481,1.691,-20.023,-5.923,-37.203,-4.164,-7.877,-15.236,8.213,-10.042,-17.027
5.57379,30.139,-91.021,26.092,-44.086,2.125,-23.284,15.175,3.013,-2.385,-2.357,3.155,-19.636
5.69478,34.683,-50.276,26.541,9.127,6.392,1.335,8.011,-17.841,12.58,-17.654,4.591,-16.293
6.09519,33.434,-79.526,34.08,-31.133,12.897,-29.939,-22.523,15.063,-4.834,-1.519,-0.421,3.421
6.24,34.661,-85.556,27.429,-26.5,14.651,-24.681,-16.321,2.581,-7.401,-5.009,-2.379,5.358
6.36145,34.472,-66.131,32.585,-18.47,25.003,-27.068,-2.03,-6.105,-14.225,-2.971,-9.328,-1.869
6.50689,35.162,-65.276,37.596,-27.201,23.313,-32.04,-13.951,-4.006,-3.241,1.088,2.113,2.919
6.69333,35.058,-67.151,12.507,10.718,24.65,-26.31,-26.734,15.549,-2.658,-10.546,-18.347,7.063
7.11107,32.796,-110.47,31.901,14.809,14.4,-35.057,-1.154,-4.245,-2.047,10.58,16.06,-11.126
7.38408,32.951,-87.257,42.007,-36.014,6.765,-27.924,-28.76,1.79,-25.066,-13.545,9.783,-11.492
7.49995,34.982,-20.855,38.207,-25.509,-5.028,-35.791,-45.963,-3.747,-30.02,-4.0,4.88,-6.099
7.75973,36.558,-6.62,53.681,-33.736,14.671,-16.271,-30.79,-14.09,-20.704,-14.858,0.731,-2.504
7.94703,38.361,-11.685,58.989,-24.814,23.437,-19.982,-18.818,-3.327,-19.034,-11.777,2.33,3.318
8.13828,39.006,-12.215,65.929,-11.725,21.582,-26.664,-3.171,-10.779,-13.501,-7.141,-0.426,-12.792
8.27846,40.901,-27.403,72.082,-15.631,27.028,-18.719,-0.085,-15.983,0.456,-5.482,-3.108,-7.39
8.53338,40.399,-25.054,46.641,20.898,30.123,-42.964,-13.526,14.738,-3.271,-12.274,7.905,-7.339
