start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.176,168.146,1.588,-31.072,51.064,-50.583,21.565,5.844,-25.279,4.043,-11.913,-10.233
0.21361,8.429,6.471,-70.709,-72.496,56.562,-34.352,52.904,0.712,-10.559,39.199,-8.89,-1.601
0.2863,14.285,-63.772,-49.537,-94.986,23.177,-39.16,71.185,-17.259,-40.557,13.209,-1.022,-1.448
0.47179,20.291,-123.672,-36.064,-68.557,2.96,-48.679,54.124,1.405,-31.493,2.015,-1.807,-13.159
0.66494,23.664,-156.094,-47.349,-48.565,-4.849,-42.564,40.073,6.427,-9.242,9.524,-6.36,-15.014
0.75361,25.371,-147.697,-38.281,-55.228,-19.138,-38.326,43.537,-0.801,-4.649,-2.704,-2.881,-6.445
1.11011,26.743,-158.892,-9.103,-43.023,-3.152,-31.655,35.111,13.524,-9.088,9.084,-9.286,-8.075
1.28063,27.153,-146.84,-13.701,-14.281,-13.485,-48.574,32.52,7.836,-9.699,-5.896,-3.917,1.021
1.38127,27.415,-145.657,-10.955,-27.125,-7.297,-28.473,29.666,13.099,-2.17,2.679,-8.316,-7.883
1.76984,26.397,-136.25,-20.237,-38.543,-8.294,-43.827,27.401,12.804,8.311,-7.052,3.308,-0.807
2.04844,27.441,-144.316,-17.241,-44.345,-5.619,-35.183,13.32,6.02,-4.824,-7.191,-3.023,8.781
2.39107,28.152,-140.808,-29.678,-38.936,-13.74,-41.067,20.34,5.789,10.538,5.712,1.289,-1.907
2.80385,28.316,-133.537,-18.336,-33.031,-7.754,-48.949,16.005,13.355,12.428,-0.368,1.516,4.747
3.33184,27.947,-114.247,-19.522,-31.286,-15.022,-35.262,0.127,-7.143,3.035,3.948,-0.707,1.64
3.56186,28.6,-107.442,-34.098,-34.401,-23.595,-34.226,7.798,-3.039,8.743,1.61,-2.336,-4.235
4.67673,28.261,-97.988,-33.693,-21.672,-25.902,-54.641,-5.487,-8.51,3.047,-1.177,-3.196,-0.154
5.50558,27.435,-104.066,-31.496,-45.079,-24.653,-28.558,5.028,6.012,11.575,-3.93,-6.671,-11.614
5.75982,27.554,-112.589,-31.142,-37.49,-27.87,-35.69,7.935,6.739,6.358,1.561,-13.989,-13.816
