start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,45.424,-23.481,-74.556,28.398,5.606,-104.969,-23.659,-33.232,2.568,23.61,-7.539,0.06
0.27342,41.368,-84.925,-18.302,-28.256,43.649,-42.243,-13.343,-2.177,26.44,6.412,0.639,-9.129
0.46422,40.852,-104.731,8.349,-26.642,42.393,-41.163,-3.468,12.463,19.655,15.155,-1.846,-3.472
0.66145,42.044,-97.523,37.737,-40.49,42.242,-40.094,5.255,8.133,15.985,-2.971,7.654,-10.51
1.03274,45.313,-41.93,41.83,-29.433,41.361,-37.357,-22.977,25.048,21.489,-1.778,3.518,-2.865
1.24227,46.567,3.349,30.686,-19.601,57.46,-43.815,-49.002,-20.138,28.602,8.34,1.984,5.947
1.32916,47.513,8.247,42.123,-13.308,45.63,-36.473,-35.449,-19.482,16.803,9.046,-4.818,-6.763
1.55002,48.212,8.97,55.313,13.954,54.662,-36.382,-15.521,-19.021,19.794,15.229,-6.436,0.35
1.77732,47.081,-3.294,73.912,-7.266,39.333,-36.664,-33.111,6.612,7.171,2.231,3.304,-26.187
2.11828,47.498,22.006,78.755,12.439,58.752,-32.054,-58.464,-13.911,9.362,-1.596,-0.651,-17.449
2.34549,46.897,-9.45,86.256,7.134,67.356,-19.426,-43.951,-18.727,12.582,0.777,-8.258,-25.497
2.47338,47.188,-53.613,89.399,17.271,97.841,-32.581,-11.114,-7.197,24.859,6.283,-10.968,-11.12
2.69333,43.356,-59.486,63.439,50.44,86.838,-34.08,-32.681,-32.831,5.517,4.275,-21.293,-2.272
3.3088,39.275,-107.319,62.694,5.083,91.52,-33.79,-5.002,7.277,-3.374,4.684,0.559,7.064
3.51098,38.628,-50.065,44.808,-24.975,51.829,-17.434,-32.682,-27.683,9.599,-20.297,10.615,-1.955
3.61048,40.562,-48.845,68.258,7.715,56.17,-36.783,-32.038,6.823,8.686,2.92,11.739,4.158
3.74998,40.837,-11.577,86.838,-26.339,42.766,-30.716,-34.734,5.712,1.092,2.797,8.574,-5.417
4.01751,43.11,54.35,92.721,-9.132,65.018,-30.539,-32.059,20.895,24.451,1.205,-2.73,9.804
4.12757,44.194,59.454,76.846,-10.583,52.356,-18.575,-39.541,-42.326,1.738,-2.217,-4.988,8.077
4.35406,47.553,7.251,72.995,-0.616,58.572,-32.198,-23.288,-16.294,14.76,6.245,1.841,3.651
4.84671,48.355,-16.094,25.53,-26.067,21.782,-41.292,-37.645,3.659,6.016,11.875,8.912,-7.85
5.01447,49.155,-35.534,-0.862,-19.605,15.222,-41.475,-27.778,-4.332,23.489,-4.646,8.947,-9.594
5.13728,48.436,-52.181,22.096,-13.288,31.114,-40.394,-10.329,-13.091,24.326,4.6,-2.448,-14.763
5.48041,44.409,-102.645,9.744,35.545,41.335,-33.415,-17.436,-9.712,1.549,3.228,-10.771,5.978
6.35619,41.734,-79.332,24.857,-37.991,45.704,-37.318,-25.438,-11.135,16.709,19.288,8.778,5.652
6.64626,43.827,-60.213,46.701,-44.164,26.37,-27.408,-20.611,22.245,3.201,-3.216,11.626,0.286
6.86707,45.924,-3.689,41.976,-34.306,57.038,-26.372,-51.812,-8.551,16.135,-0.374,7.579,9.851
7.00644,46.297,10.625,46.062,6.446,33.873,-42.037,-63.846,-33.575,-11.433,12.295,-4.16,-1.458
7.09927,47.208,33.062,48.54,-17.503,40.33,-15.344,-36.111,-28.218,10.699,-5.016,-7.706,1.328
7.42395,47.905,-20.849,55.775,-15.64,31.155,-31.31,-40.317,-8.162,2.292,4.614,-3.779,-23.23
7.7668,48.413,19.88,33.291,-1.251,36.343,-27.608,-47.934,-23.838,13.087,3.647,-0.967,-15.958
7.93029,48.296,-14.481,31.277,-15.82,21.346,-32.698,-14.421,-16.271,7.878,14.266,-2.017,-18.308
8.11578,47.776,-51.689,73.931,3.874,75.657,-35.413,-16.074,-0.136,22.611,6.375,-8.342,-4.302
8.36571,44.892,-80.259,21.328,38.303,57.329,-54.077,-1.698,-16.811,17.81,-4.735,-7.686,-8.717
8.67746,39.905,-101.491,34.264,-1.407,64.316,-34.948,-7.925,-3.99,12.192,21.008,-7.647,-5.632
8.93465,39.393,-108.296,41.509,-22.275,62.609,-45.573,2.31,4.625,5.129,3.424,4.415,-3.764
9.16671,41.678,-78.114,29.278,-20.083,47.32,-28.5,-22.41,5.932,17.029,-7.514,9.867,4.477
9.4732,43.637,-27.476,63.064,-22.695,33.638,-31.777,-29.287,30.214,6.586,-6.593,19.716,-1.162
9.71796,44.565,59.326,57.236,-8.46,42.736,-37.41,-38.032,-1.026,10.218,3.934,6.466,13.075
9.95537,46.011,30.624,66.918,-21.7,41.005,-35.408,-31.605,-12.395,2.569,15.964,-10.959,10.901
10.15302,47.215,3.096,77.245,-14.739,48.979,-37.259,-30.336,-7.771,4.507,17.918,3.72,-6.518
10.58889,49.473,2.675,135.344,19.472,52.377,-31.509,-2.414,-4.303,-9.31,-6.905,-0.588,-1.454
11.03488,47.934,-59.642,65.188,70.907,61.834,-30.031,-4.478,-4.447,16.112,-7.924,-37.731,-6.873
11.98694,42.401,-99.511,23.258,-37.874,42.078,-33.493,-11.849,1.051,20.912,-3.846,-2.895,-12.071
12.24748,44.298,-59.757,39.561,-25.397,34.643,-38.424,-11.601,6.63,12.694,22.73,3.458,-4.025
12.42757,46.315,-9.335,52.006,-28.887,38.971,-32.681,-19.835,6.157,19.046,15.776,3.451,-4.704
13.12023,47.589,-13.215,74.551,-2.762,45.793,-25.602,-44.336,-5.118,1.423,2.17,-7.053,-35.302
13.26957,49.365,18.062,56.095,-42.176,60.262,-23.822,-45.517,13.214,9.066,-17.37,-11.757,-26.97
13.76317,53.67,123.088,37.497,22.139,76.763,-26.078,-17.235,-44.116,54.603,-1.54,-13.402,-0.207
13.89746,50.384,-26.742,47.891,-24.649,51.594,-36.928,4.316,18.343,22.334,16.763,-16.215,-7.198
14.15819,48.283,-14.972,36.437,-11.17,90.057,-18.753,-23.165,-4.832,14.957,-26.28,-18.935,-1.217
14.38367,46.95,-52.95,9.871,-21.322,52.48,-14.196,-7.974,0.321,4.822,-17.963,-19.512,5.61
14.51193,45.662,-32.317,26.682,-13.403,48.448,-14.653,-4.38,-3.557,24.201,-5.075,-30.803,14.321
14.88413,42.791,-93.064,49.444,-8.195,46.276,-26.624,11.199,3.426,8.887,11.582,-0.199,14.671
14.98789,46.726,-22.137,26.683,-9.812,31.08,-13.318,5.062,18.0,19.954,-9.035,10.056,-3.875
15.35424,46.859,38.414,65.064,-11.423,49.17,-8.952,-2.299,-9.714,17.758,-6.326,2.199,-3.273
15.58671,50.112,109.634,48.836,37.821,99.821,-1.867,-25.463,-69.458,31.435,-0.227,-6.627,15.31
16.23669,46.67,30.332,101.116,4.593,73.077,-26.897,-65.074,-22.814,3.576,-8.016,-0.839,-12.026
16.59061,45.591,-55.773,68.18,48.613,90.457,-28.59,-27.511,-13.453,22.33,0.373,-32.413,-0.89
17.27615,43.929,-88.763,31.624,-56.304,48.366,-11.47,-17.825,11.963,-0.143,-7.158,-14.709,5.886
17.46707,45.69,-81.071,62.488,-3.02,41.784,-19.306,-24.766,12.213,-16.404,-1.99,27.316,-3.48
17.73315,46.785,-69.766,23.984,42.566,26.53,-27.73,-19.202,2.034,-7.242,-17.585,-5.175,1.369
17.89134,42.305,-61.326,64.251,-29.23,44.713,-24.931,-29.298,-7.033,0.581,-9.147,1.299,1.239
18.01347,47.591,-51.934,55.475,-33.579,36.251,-19.57,-11.242,8.098,4.165,8.278,13.992,10.499
18.26281,48.835,-6.476,42.041,-2.773,39.086,-38.093,-17.168,2.829,15.752,-5.207,13.725,8.963
18.72159,48.57,-47.55,34.206,-17.838,-0.207,-41.361,-31.338,-2.005,-4.128,0.991,1.833,-27.28
18.78431,49.689,-51.049,31.815,-26.614,9.127,-37.583,-11.855,7.945,-4.406,1.943,6.934,-8.54
18.87215,50.457,-19.111,42.962,-4.217,26.647,-47.083,-18.159,32.424,-4.152,-1.924,-3.779,5.614
19.22068,50.561,16.754,27.486,-24.704,30.501,-26.383,-36.864,-13.014,17.168,17.882,-0.787,-9.29
19.37116,50.874,-3.984,28.438,-13.859,49.683,-31.159,-29.97,-10.883,36.885,6.375,-28.133,0.231
19.62599,49.774,39.332,19.635,-19.269,137.089,-45.29,8.705,16.244,-5.226,-21.701,-11.992,-24.839
19.77202,48.124,20.032,4.916,-14.791,25.812,-25.259,-32.628,-6.466,41.122,-8.272,-15.973,-2.168
19.91156,45.583,-18.488,0.548,10.305,28.61,-5.863,-15.145,-18.103,25.787,-20.614,-15.928,-3.458
20.31138,41.023,-87.577,17.376,-3.155,52.18,-44.273,-4.878,6.639,15.092,-0.698,7.422,8.454
20.48032,41.326,-64.731,32.775,-33.41,36.41,-23.707,-26.64,-5.25,0.848,9.043,-0.645,2.511
20.76952,43.454,-43.189,54.986,-37.731,36.896,-27.02,-24.083,19.205,8.086,13.1,7.741,7.06
21.01982,45.35,42.934,51.213,-15.735,38.207,-24.726,-29.746,7.199,11.699,3.46,-2.502,11.342
21.26989,46.731,33.048,64.282,-2.703,51.079,-24.44,-21.989,-21.813,12.785,10.026,-15.118,15.053
21.42635,46.724,-11.392,74.844,-22.255,46.26,-36.242,-26.408,-0.483,7.092,1.279,6.277,-5.56
21.88467,50.161,1.96,122.749,16.777,48.16,-41.825,-5.465,-1.684,-9.595,-1.045,-1.401,-0.47
22.23868,49.917,-24.484,139.977,20.133,65.175,-38.878,0.636,4.685,-7.221,4.606,5.46,-14.662
22.58649,50.68,-33.139,8.681,-12.898,4.111,-64.161,2.291,-4.05,14.04,25.552,-14.445,-11.678
22.70281,50.326,-13.938,43.082,-9.658,34.17,-31.922,4.659,-12.422,45.22,13.628,-16.007,-5.928
22.91215,47.968,-48.132,25.172,-31.215,48.22,-22.877,-9.386,-4.42,12.151,9.381,-12.76,-11.101
23.46399,45.826,-92.044,5.888,-31.006,20.816,-46.017,3.011,19.342,20.278,3.369,-3.541,-7.703
23.58503,49.835,-26.439,46.759,-10.291,28.426,5.749,-5.269,-6.992,-18.109,-23.496,-13.734,-8.238
23.72576,49.367,-15.527,81.895,-5.833,38.065,-29.733,-20.323,-5.137,-8.124,-1.788,-11.119,-24.326
24.00916,49.801,-33.168,29.962,-36.9,17.469,-34.202,-18.353,8.062,24.853,-13.611,-8.712,-31.948
24.30508,50.035,5.908,54.368,-13.786,70.576,-39.484,-35.566,25.632,-2.451,1.979,1.49,-21.646
24.63043,50.526,4.344,17.834,-16.853,63.31,-37.546,-25.518,-35.012,-2.927,2.606,-15.378,-6.912
24.9668,50.305,20.118,64.841,-16.359,41.947,-25.178,-31.661,3.572,14.862,-6.041,-0.136,-32.691
25.06014,49.358,-18.053,65.905,49.065,47.718,-44.848,-13.553,-6.817,14.636,13.827,-4.93,-11.83
25.24621,46.076,-62.113,71.025,-11.482,73.653,-40.8,3.237,-6.745,23.328,20.855,-19.273,-13.874
25.40825,50.671,-24.016,37.559,-17.44,17.538,-61.48,-9.886,4.88,25.731,30.232,0.088,4.957
25.73374,47.035,-43.058,50.006,-36.01,75.563,-21.834,-21.416,-6.621,6.932,4.325,2.393,-3.404
25.91909,47.231,-38.348,81.793,15.506,76.576,-28.379,-39.476,-5.661,15.891,0.716,-7.603,2.644
26.28553,45.209,-89.389,-2.582,-37.014,8.112,-47.98,-7.887,19.011,12.537,-3.707,8.287,-11.986
26.40141,48.248,-1.526,79.297,-20.106,27.802,-4.452,-11.773,-7.098,-17.356,-22.1,9.815,-14.677
26.73705,49.667,-11.446,65.133,-7.823,47.537,-31.834,-25.187,-13.196,15.322,12.686,0.752,-27.476
27.12689,49.632,4.002,71.117,-9.956,78.647,-33.045,-42.425,22.383,-7.309,-7.146,6.463,-19.669
27.44,49.988,7.747,26.509,-14.25,57.704,-36.177,-31.544,-46.697,-14.335,9.252,-8.751,-6.658
27.79451,49.231,-15.344,50.698,13.755,53.939,-17.954,-23.494,-34.247,18.142,-8.016,-28.076,-23.127
28.12562,47.012,-80.869,29.377,10.786,41.704,-32.238,6.064,-6.898,14.453,19.344,-15.494,-8.335
28.21782,50.233,-33.923,27.802,-19.722,19.53,-22.345,-9.993,-3.532,21.369,25.465,33.219,-2.119
28.40422,50.251,-23.805,37.413,19.039,45.4,-30.075,-15.194,-19.408,36.347,9.84,-28.866,10.882
28.57238,48.252,-56.489,13.326,-28.989,45.508,-15.386,-15.507,-4.005,5.972,7.446,-5.091,6.123
29.23456,50.407,-2.825,77.839,-27.109,43.851,-7.464,-7.359,-4.259,-12.665,-11.118,3.215,-7.057
29.65814,51.724,0.649,25.201,-31.263,43.744,-42.644,3.31,16.149,17.09,-5.881,-9.673,-15.984
29.82032,51.756,28.525,42.274,-8.461,72.44,-40.256,-4.009,0.094,3.277,6.306,-3.096,-9.992
30.20916,51.269,74.683,8.835,-18.484,96.824,-29.221,-13.374,-65.691,-18.233,-6.028,-23.996,-7.456
30.70807,50.372,-9.118,58.997,22.829,58.091,-46.624,-24.784,9.583,16.988,1.64,0.034,-3.322
30.98045,46.218,-79.333,14.5,-0.147,39.49,-81.475,1.713,7.861,36.343,10.554,-1.301,-17.582
31.04916,50.702,-38.389,25.616,-8.538,12.359,-49.791,-7.512,-17.528,17.187,38.089,7.192,-2.982
31.19048,50.329,-15.663,44.399,8.907,43.757,-27.117,-12.54,-11.432,37.899,8.353,-25.971,5.23
31.38712,48.447,-51.416,38.486,-45.046,59.48,-14.549,1.14,-9.365,9.564,15.1,-2.533,-2.647
31.57927,49.126,-59.269,15.311,4.451,34.123,-30.226,-15.598,9.431,15.726,1.734,-4.988,9.607
32.06671,51.075,3.561,57.122,-21.458,45.422,-6.018,-15.004,-0.606,-19.04,-17.761,-5.15,-6.559
32.23519,52.12,15.383,57.672,-10.982,56.497,-34.314,-28.547,2.778,-9.707,0.999,-5.335,-8.014
33.09401,51.027,103.45,-21.902,-30.42,101.486,-56.522,-23.146,8.521,-47.778,-1.6,-6.818,-8.766
33.1756,52.6,4.785,65.165,6.36,54.033,-37.423,6.993,-30.058,-24.03,29.404,-16.924,11.015
33.44263,52.693,-6.85,81.349,13.85,37.3,-30.737,10.027,8.119,-4.476,-11.806,-1.442,-5.695
33.79637,50.233,-51.099,69.845,32.394,13.553,-55.386,24.413,19.633,8.707,12.329,3.171,-25.471
33.88295,51.41,-31.137,28.025,-17.729,31.882,-57.636,-13.915,-0.814,29.867,14.947,-9.788,-3.9
34.20844,48.545,-56.001,22.363,-37.938,50.287,-22.863,-16.948,-4.884,6.087,15.37,-9.102,6.695
34.8702,51.213,24.088,50.978,-32.237,59.02,2.512,-19.46,28.74,-4.821,-7.196,8.939,-12.984
36.00299,51.619,-17.876,30.095,0.588,48.035,-33.831,-13.825,-9.754,-6.987,26.11,-15.189,14.015
36.27515,50.75,24.994,54.737,-13.33,23.778,-36.619,-34.888,-8.349,11.778,-6.371,4.896,-20.584
36.35678,51.056,7.899,58.762,26.475,68.371,-42.276,-16.926,0.368,26.297,-19.375,-9.467,-6.998
36.60662,46.96,-70.521,16.685,6.84,39.289,-56.157,6.211,2.245,21.591,10.072,5.169,-13.538
36.69932,50.868,-38.842,20.432,-19.715,9.496,-43.351,-14.891,-7.634,6.735,26.686,5.857,6.194
36.80939,50.703,-25.607,51.424,-6.866,48.941,-24.84,-12.084,-8.324,37.55,1.988,-17.586,5.586
37.03034,48.944,-52.787,29.195,-30.907,50.98,-12.482,-11.015,-2.251,5.772,6.409,0.785,16.248
37.54726,48.064,-32.813,-10.831,-21.788,37.276,-32.502,-13.611,0.175,17.276,13.902,-13.963,3.562
37.67415,51.182,11.703,49.355,-49.914,60.345,9.07,-11.612,-14.105,7.143,-8.39,-3.415,-16.861
