start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.002,171.075,9.466,-28.543,57.515,-50.073,14.778,5.269,-27.252,0.949,-10.601,-7.205
0.16776,4.185,76.072,-55.489,-41.603,70.82,-31.355,-35.277,23.661,-26.157,21.445,-0.713,-15.356
1.30068,5.92,37.356,-10.26,-54.704,132.792,-22.564,-55.434,-12.337,-24.4,24.698,-4.888,2.255
1.86395,6.046,36.555,-88.961,-48.599,60.251,-51.804,-42.417,25.483,-16.04,-1.176,1.753,-10.528
3.00154,4.297,73.274,-54.765,-25.843,76.674,-42.9,-51.138,39.424,-23.628,2.717,9.016,-9.567
4.68957,6.861,20.851,-90.154,-48.552,72.233,-27.509,-31.56,33.673,-13.441,29.811,-2.024,-15.132
5.83955,8.464,-14.128,-22.29,-60.722,148.114,-19.675,-59.17,-12.585,-20.585,29.826,-1.945,6.557
6.3863,8.849,-20.702,-110.068,-55.502,72.105,-57.526,-40.041,26.521,0.013,-1.198,-1.804,-9.613
7.52317,6.078,33.163,-81.356,-52.322,73.831,-33.441,-56.618,22.477,-25.708,9.483,-3.813,-0.241
9.21878,8.769,-18.829,-70.955,-53.76,110.611,-15.886,-40.784,18.762,-14.768,44.052,-5.102,-3.689
10.35642,11.925,-69.97,-17.933,-64.909,153.783,-13.919,-33.432,-11.278,-29.095,31.676,0.438,12.603
10.93043,11.882,-75.21,-117.353,-43.661,84.02,-63.465,-30.262,39.438,1.854,-3.139,-2.899,0.55
12.04005,8.929,-20.5,-85.62,-26.655,101.59,-40.394,-52.032,51.773,-6.095,12.441,6.484,-4.405
13.7381,12.322,-79.007,-105.778,-38.622,97.418,-11.151,-15.393,51.105,-12.317,50.375,5.609,-9.624
14.8951,14.883,-117.485,-20.338,-56.71,156.017,-13.137,-31.527,-2.244,-33.947,23.958,-1.606,9.58
15.44172,13.785,-110.613,-111.766,-50.604,99.582,-60.472,-27.995,30.547,-1.28,1.391,0.668,6.802
16.56626,10.317,-51.117,-106.581,-57.406,93.127,-37.31,-48.62,27.764,-8.503,13.938,-10.845,6.986
18.27542,14.494,-115.439,-93.173,-40.812,112.04,-9.46,-17.146,42.252,-17.747,45.986,2.826,-5.375
19.41864,17.338,-149.924,-9.754,-68.003,150.514,-11.122,-20.858,-10.477,-40.497,21.754,1.21,4.206
19.9571,17.02,-154.369,-108.613,-28.822,91.228,-61.853,-12.396,47.248,-12.753,-4.956,-6.252,2.189
21.12998,13.73,-104.359,-99.553,-18.769,109.994,-41.23,-38.083,65.283,-7.329,4.116,-1.483,2.893
22.79156,17.05,-147.197,-53.993,-8.51,135.207,-16.695,-25.088,46.873,-26.798,34.867,3.73,-6.696
23.91655,20.274,-180.451,0.433,-50.679,140.126,1.9,-16.798,2.619,-44.744,20.677,0.203,0.634
24.49746,18.507,-182.236,-124.118,-38.782,85.057,-67.318,-9.807,44.482,-10.564,-11.295,-4.951,-0.006
25.63415,14.413,-122.092,-115.208,-46.1,104.336,-33.053,-36.085,42.666,-11.914,14.528,-11.273,11.681
27.34091,19.49,-181.784,-87.949,-15.53,98.785,-24.273,-5.963,58.226,-21.841,23.777,2.504,-17.799
28.44544,20.689,-197.183,-34.582,-90.348,121.337,4.367,-2.835,-11.892,-42.207,36.114,5.074,-1.302
29.03075,20.575,-204.721,-109.569,-28.801,80.519,-64.735,-6.507,45.534,-19.656,-13.763,-6.521,-2.423
