start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.37152,7.994,87.911,114.558,31.255,91.572,-50.095,78.324,10.423,-31.384,1.352,-5.663,16.297
0.58671,8.908,63.543,131.431,16.664,105.384,-54.309,91.429,14.366,-49.132,-12.003,1.684,22.579
0.93506,11.732,33.897,145.845,32.067,103.39,-42.799,80.376,17.121,-53.21,-9.049,-0.717,22.34
1.26535,12.513,22.682,148.725,30.327,101.24,-52.614,78.889,16.627,-53.949,-15.471,1.22,19.214
1.40476,14.193,-1.311,141.729,23.276,96.297,-44.551,73.628,9.549,-54.259,-8.304,-8.601,20.02
1.93932,16.335,-36.361,119.14,4.067,86.669,-37.752,73.296,9.527,-42.679,-4.298,-10.873,10.17
2.51959,18.966,-59.451,109.885,18.806,64.147,-47.337,66.965,17.184,-39.499,-15.62,-7.565,16.563
2.72866,19.062,-71.772,101.188,-1.761,72.637,-44.574,56.558,4.51,-37.449,-9.866,2.844,10.604
2.96086,20.84,-77.493,90.026,25.28,56.607,-40.886,38.832,10.874,-36.43,-13.03,-1.719,16.613
3.19832,20.292,-83.735,88.047,6.308,57.321,-51.335,53.511,8.316,-38.938,-12.513,2.108,15.654
3.3376,21.139,-91.067,92.335,12.892,57.262,-51.15,52.07,11.083,-39.004,-12.721,3.822,17.657
3.58109,23.743,-65.728,97.933,8.324,45.124,-42.429,-2.575,1.923,-17.458,-10.622,10.055,8.667
3.81955,24.511,-76.709,121.14,10.257,60.799,-34.891,21.43,-2.792,-19.958,-0.66,15.616,22.523
3.95855,26.019,-82.816,121.306,47.421,72.194,-32.329,-0.426,3.542,-24.008,-1.565,-2.228,20.619
4.20336,24.832,-90.254,120.263,10.306,67.107,-36.962,12.781,-8.873,-18.746,-3.389,16.551,4.108
4.30753,28.964,-94.908,150.167,35.702,66.978,-31.692,31.823,15.69,-20.978,-3.514,4.86,16.669
4.51125,27.615,-105.864,122.293,23.809,56.367,-35.599,29.821,18.143,-10.516,-6.029,6.236,8.354
4.7707,30.209,-89.112,136.038,52.836,79.854,-5.168,10.925,-0.431,-19.132,-4.938,-12.322,19.451
5.36376,28.968,-98.085,141.218,41.66,78.168,-24.811,2.438,-3.534,-27.469,-1.439,2.362,28.532
5.53787,28.255,-122.248,125.031,46.983,75.035,-46.472,0.014,5.285,-28.99,-12.912,9.255,22.744
5.88599,26.767,-87.014,152.215,31.225,90.817,-13.702,3.457,-1.728,-16.205,-17.77,-7.206,16.636
6.10109,25.426,-115.583,121.347,48.52,84.146,-47.542,1.071,5.551,-34.085,-10.236,7.973,19.177
6.4429,23.705,-90.412,137.845,32.93,97.783,-23.528,-1.988,1.215,-22.093,-21.603,-2.696,11.704
6.76317,21.902,-108.397,102.76,22.943,92.507,-37.536,4.249,15.65,-41.375,-9.99,6.707,14.445
7.00735,21.092,-79.72,130.526,24.035,104.74,-22.188,1.399,3.831,-28.356,-16.429,-8.203,9.11
7.51175,19.591,-78.191,124.477,17.944,104.869,-30.554,14.625,20.763,-43.024,-18.704,-13.248,11.499
7.98785,19.44,-68.103,123.18,25.794,99.244,-30.251,23.622,17.658,-33.163,-11.432,-7.473,5.973
8.42907,19.431,-67.428,116.725,2.93,83.313,-33.902,38.283,5.655,-40.336,-4.154,0.066,15.059
