start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.99265,50.88,83.248,-80.839,36.564,15.783,-70.9,-21.129,22.221,-12.707,18.559,21.298,3.088
1.16685,50.451,109.52,-22.452,17.48,68.056,-62.453,-43.023,-20.001,-14.8,20.042,-0.469,24.086
1.34095,52.542,122.434,-61.054,49.086,15.427,-56.86,-37.032,33.778,-11.364,-31.933,-12.974,17.649
1.50925,49.402,148.011,6.509,0.001,65.853,-64.444,-56.935,28.142,-24.292,19.767,3.374,18.573
1.84603,50.487,62.311,-73.77,42.496,-4.84,-106.038,-25.137,21.306,-13.895,9.017,-10.852,4.285
2.01478,52.636,132.067,-61.038,42.503,3.085,-45.005,-39.639,39.883,-13.433,-25.504,-13.223,12.099
2.16526,50.335,128.408,-6.185,-10.509,74.395,22.359,-12.471,-23.294,-24.303,27.345,14.301,22.398
2.35678,50.977,87.74,-80.676,28.83,2.032,-115.007,-16.41,27.583,-6.203,-5.114,-10.526,6.904
2.52463,50.002,121.704,-11.815,21.452,63.908,-71.11,-24.033,-14.047,-9.126,21.726,-9.129,14.843
2.69347,52.622,126.087,-58.667,49.872,17.182,-54.038,-35.368,37.178,-10.449,-25.055,-13.084,8.033
2.86181,48.792,166.285,20.603,7.711,61.744,-65.522,-33.216,20.836,-19.668,16.691,6.316,16.961
3.20444,51.127,57.2,-66.034,38.488,-4.046,-113.211,-19.174,11.183,-10.424,5.015,-14.175,1.242
3.37265,52.043,135.323,-54.484,53.372,5.034,-56.571,-35.659,44.087,-10.971,-30.682,-9.357,11.265
3.54095,51.119,107.194,-1.499,-6.648,70.563,-45.256,-44.147,-25.551,-29.277,42.643,-3.34,24.846
3.71002,50.87,88.315,-86.303,37.458,1.341,-108.015,-20.278,29.782,-5.973,-1.134,-2.973,2.725
3.87855,49.711,129.829,-8.578,26.035,72.525,-63.02,-31.171,-19.695,-4.949,22.717,2.579,6.642
4.04621,52.603,122.738,-59.466,45.987,21.554,-41.382,-40.08,37.964,-10.42,-18.994,-9.85,8.81
4.22018,48.325,147.763,14.528,-5.229,62.824,-64.547,-52.197,-9.108,-29.408,26.533,-3.937,18.753
4.38834,48.249,185.281,1.317,8.687,39.763,-67.351,-47.514,-16.874,-28.086,16.658,1.182,11.498
4.55696,50.959,59.651,-70.581,47.866,-7.015,-105.445,-21.669,14.811,-9.357,11.101,-4.105,0.025
4.72553,52.136,134.429,-57.415,55.919,7.565,-45.946,-41.945,49.047,-7.904,-24.711,-11.902,2.575
4.89937,48.164,148.828,3.133,3.017,51.432,-73.501,-38.228,-3.522,-9.286,17.794,-2.398,23.356
5.06776,50.506,94.261,-88.89,39.043,-3.844,-111.875,-24.526,39.648,-7.764,-8.27,-10.398,4.603
5.23592,47.811,149.264,-37.617,29.434,42.65,-65.921,-48.947,1.706,-11.308,23.437,-2.642,5.835
5.38707,50.868,139.408,-59.209,27.321,23.843,36.426,-25.672,52.621,-15.453,24.017,17.253,8.826
5.57265,47.826,151.401,3.324,19.422,63.507,-62.529,-46.108,12.07,-16.97,30.299,12.25,13.305
5.74694,47.655,194.498,13.63,19.299,39.198,-72.995,-41.879,-8.015,-23.094,13.451,-7.694,12.813
