start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.04426,32.913,79.95,-2.676,-2.387,-5.064,25.206,1.654,-23.278,-8.402,10.05,22.8,24.575
1.24771,31.786,26.703,-8.202,-25.369,-21.855,-8.206,-14.715,-27.026,-21.063,-1.178,-23.58,24.728
1.53338,34.601,19.349,41.864,22.673,-25.844,-17.601,15.944,8.446,-17.346,-2.062,-2.13,-5.657
1.77034,34.568,57.567,44.175,32.855,3.921,-18.813,-5.928,3.786,-41.476,-12.819,-1.488,43.268
2.0254,36.329,62.141,19.21,36.195,0.965,-14.852,-28.696,-3.492,-24.144,-5.595,-9.697,23.908
2.25814,33.356,10.214,65.876,47.209,14.702,-27.42,-6.658,-5.495,-46.895,-2.938,-17.347,34.295
2.50231,34.419,55.576,49.584,25.588,6.289,-25.027,-14.825,2.528,-42.563,-14.501,-2.182,39.466
2.73959,33.941,-53.576,63.361,57.485,31.504,-38.964,-6.146,-5.402,-33.184,0.369,-9.372,25.043
2.97778,34.021,0.866,9.479,15.862,-6.382,-20.112,1.741,-6.798,-1.497,-3.701,-11.623,19.304
3.18458,32.163,18.754,13.267,8.623,-23.131,-18.549,30.863,28.212,-15.656,-15.209,9.421,13.755
3.42503,31.75,-62.14,47.283,56.753,21.61,14.739,-4.993,-2.075,-44.201,8.241,-0.797,23.36
3.66871,32.565,-47.407,9.61,38.433,-15.909,-15.209,-11.944,-0.046,-37.832,-4.751,-15.991,26.104
4.17143,25.92,-28.945,-18.161,-19.583,-51.93,-38.049,-36.087,-17.99,-20.808,-11.963,-0.164,-12.865
4.41819,29.536,-70.934,43.339,44.146,8.012,-5.464,7.426,2.851,-33.094,6.702,-9.115,18.512
4.80014,28.987,37.722,108.169,-125.868,-14.983,-12.969,-44.901,43.466,-21.637,-16.17,28.281,-16.686
4.98059,38.767,176.401,4.999,9.309,-63.32,31.556,-54.097,-35.263,4.043,-32.506,-45.812,0.651
5.10762,39.722,26.183,46.033,13.447,7.3,-13.727,-0.494,-13.562,-1.082,31.292,16.215,-4.314
5.21823,41.582,129.266,38.054,65.261,-37.431,11.564,-29.649,-8.148,6.772,-33.038,-45.224,-20.949
5.53796,42.931,148.196,31.819,11.686,-37.254,28.803,-40.215,-45.264,-29.925,33.659,-47.566,-14.176
5.86961,43.429,123.912,-2.422,30.851,-69.653,-4.955,-49.185,-33.324,-12.627,-8.601,-29.28,-28.429
6.07215,40.383,31.819,-23.055,41.811,14.146,-95.557,-24.713,-16.389,13.477,13.815,-6.497,-9.964
6.18222,43.501,202.164,42.184,11.259,-70.39,-17.334,-70.367,0.518,-14.191,-7.971,-10.895,-42.679
6.29252,41.479,123.813,-71.174,38.663,-25.572,-27.391,-63.82,-0.585,21.963,14.94,-45.486,-6.52
6.54209,43.59,134.849,-17.984,37.356,-79.853,-9.2,-33.13,29.632,-11.678,2.435,-12.924,-5.03
6.76508,42.178,47.141,-63.793,-16.752,21.52,-4.538,-0.638,11.006,-10.795,24.652,17.81,-18.176
6.86041,41.986,95.628,-54.07,52.174,-73.014,15.085,-49.039,-50.37,-16.084,-9.03,-54.2,-25.072
7.16925,43.795,139.763,-6.448,-21.42,-79.362,26.808,-39.687,-45.917,-32.667,5.729,-52.933,-8.631
7.45615,46.048,69.679,35.684,-9.26,8.739,5.204,0.391,18.057,25.346,-3.747,-25.466,-25.1
7.80762,47.342,145.771,68.823,6.69,11.453,-2.215,-45.781,16.091,35.362,16.31,1.103,-38.96
8.12104,41.953,-13.136,-1.267,8.994,19.465,-11.59,19.303,-24.236,6.425,-3.0,-17.721,-0.699
8.33814,41.661,-11.326,-17.539,-9.035,17.983,-25.079,18.441,-5.805,23.442,-30.936,-27.007,-19.343
8.54975,41.355,-0.974,14.047,-5.216,42.036,-32.348,13.061,33.359,23.806,-17.908,-11.35,-30.124
8.81229,41.407,12.772,-66.444,26.668,16.508,-48.967,-32.909,-0.33,1.477,7.213,-21.086,12.632
9.02268,43.474,-20.614,4.268,-42.341,53.819,26.278,24.054,14.646,6.411,23.476,11.474,-10.025
9.27646,43.935,56.996,-10.423,-37.105,-1.813,-24.176,-24.814,3.949,-23.679,-7.999,13.42,-19.603
9.49692,44.672,18.379,19.898,55.18,33.418,-18.872,-5.772,31.11,-12.015,-3.254,-44.353,-19.793
9.94308,38.643,37.344,-29.716,5.275,29.296,32.927,5.656,-23.405,-7.593,23.231,-24.318,7.317
10.17624,37.847,34.164,-56.708,32.444,0.912,2.871,-14.039,-0.44,2.639,2.3,-21.605,8.337
10.39088,41.209,30.316,-30.664,4.873,24.998,1.306,9.988,-10.076,-12.732,27.439,3.342,-5.799
10.61556,36.182,22.598,-93.802,74.605,5.346,-65.688,9.335,-33.816,7.404,-24.486,-33.73,-9.026
10.84494,44.156,26.778,-22.8,7.817,40.453,-6.771,-24.916,41.512,-17.88,-3.341,-11.701,-5.015
11.28426,41.838,63.786,-16.747,16.166,73.684,3.123,-22.817,-7.938,-15.04,73.209,-41.146,4.818
11.73701,45.59,27.025,4.417,1.632,34.904,15.518,-16.673,-6.809,-9.945,16.572,-1.976,-13.549
11.97982,44.34,26.082,4.347,-22.024,22.493,-6.211,0.961,-28.715,-19.203,26.58,-26.776,-3.031
12.4171,43.948,-8.531,6.08,0.458,62.555,3.217,-7.739,2.753,0.7,26.399,-12.408,10.415
12.65488,39.285,-21.701,-42.896,42.351,34.083,-53.178,-9.749,-15.343,-1.015,27.108,-41.213,-2.993
12.88766,40.451,44.068,-24.609,-6.18,23.122,-11.803,11.611,-30.165,-7.616,19.854,-1.221,-21.809
