start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.71474,17.754,210.651,-62.598,235.463,87.771,-33.587,-34.921,-22.481,-27.105,3.819,-33.152,9.969
1.01574,3.356,183.559,65.582,-18.35,23.524,-31.724,19.316,10.96,-27.764,5.593,-3.07,-11.591
1.27719,4.74,190.702,65.173,13.158,22.366,-48.198,23.672,-15.379,-29.804,4.074,-6.441,3.461
1.38186,15.177,19.883,42.506,-17.125,55.088,-68.914,-14.662,38.74,11.042,0.303,19.964,-7.003
1.47447,23.65,138.979,85.244,96.136,44.688,-75.093,-46.528,-11.654,-11.291,20.48,-10.693,15.453
1.56735,28.887,141.448,51.617,114.03,40.431,-11.765,-31.652,-3.469,-13.408,6.514,-24.604,7.978
1.85773,22.532,110.593,117.546,52.777,31.674,-79.095,-31.49,-9.178,-15.989,17.828,30.154,5.029
1.94467,30.102,102.857,48.965,123.18,24.127,-64.969,-44.701,-10.211,-15.987,13.684,-44.808,7.949
2.22331,23.607,108.276,97.983,89.612,33.791,-37.2,-32.329,-12.353,-13.788,22.64,25.068,1.033
2.32766,30.431,72.685,68.334,94.014,22.543,-52.225,-29.249,-15.945,-13.779,13.205,-16.58,3.805
2.61773,24.702,83.554,112.635,31.416,12.016,-89.335,-14.434,1.94,-7.985,14.767,26.952,-0.279
2.699,35.324,70.973,81.436,84.137,6.022,-72.994,-31.575,-15.685,-23.498,15.087,-6.99,4.489
2.88522,35.555,60.471,58.268,22.612,25.475,-69.017,-12.033,65.767,25.196,-36.734,13.251,-2.915
3.08259,38.83,-3.228,64.552,4.56,46.357,-34.204,-42.46,-48.914,-20.948,24.605,-2.202,18.256
3.42499,39.344,-127.789,80.462,-1.576,79.444,-7.995,-53.509,-36.576,-9.952,-16.52,-1.944,-4.704
3.63991,36.486,-172.775,-10.578,23.964,48.156,-43.406,-42.48,16.29,11.105,-12.095,-25.454,-1.384
4.1898,30.392,-210.322,-22.569,-15.914,45.593,-25.341,-31.467,-17.737,-0.658,-0.904,-12.451,2.844
4.58023,29.357,-203.13,-60.221,-49.969,47.758,-44.217,-43.029,20.487,20.971,-2.594,3.313,16.271
5.33379,26.606,-272.22,-68.157,-65.223,74.944,-53.284,-11.186,8.855,-25.967,-10.617,10.018,-4.878
5.72866,36.152,-203.871,10.804,68.775,51.394,-7.518,-33.554,12.735,-30.959,-20.748,-12.2,17.54
5.87429,29.562,-212.331,-39.911,-7.122,20.177,-49.76,-20.01,34.723,-12.466,-14.42,-1.995,19.173
6.01864,31.381,-201.612,-13.824,-83.725,33.143,-41.672,-15.19,-3.836,-0.979,-0.905,-0.086,17.464
6.36848,34.06,-159.387,-5.481,-45.737,62.858,-40.849,-47.546,-6.033,13.607,-6.782,3.466,18.048
6.46109,35.666,-152.067,3.554,-28.345,79.077,-37.029,-44.228,-6.725,12.765,0.41,11.217,16.612
6.60558,33.381,-202.582,-48.289,43.585,74.006,-47.053,-42.135,-36.811,2.706,12.622,-19.886,12.111
7.20526,27.912,-208.505,-39.946,-39.003,58.411,-47.936,-39.56,10.735,4.765,-9.551,10.269,18.504
7.35937,27.873,-159.053,-73.068,-76.088,37.048,-43.399,-41.31,15.775,38.129,-2.976,9.655,24.615
7.58295,32.274,-144.211,-66.485,-74.821,46.323,-43.677,-51.839,-5.168,39.5,13.955,11.902,26.371
7.7024,33.349,-108.895,-58.218,-63.109,49.257,-61.083,-70.455,-6.889,42.194,19.709,6.589,28.638
7.958,32.041,-84.295,-89.363,1.842,53.062,-29.351,-72.777,-36.584,44.499,-10.664,-49.336,30.946
8.31946,27.672,-210.106,-65.228,-94.662,56.918,-34.763,-31.102,41.353,10.852,14.555,26.04,11.292
