start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.18571,50.616,83.682,-108.748,5.642,16.134,-87.518,-38.976,37.604,4.822,30.4,22.588,-4.488
0.36571,50.246,77.619,-109.586,-16.494,2.45,-116.648,-42.354,37.972,7.277,1.345,-5.135,1.549
0.53415,53.439,151.443,-31.149,42.641,24.296,-53.607,-65.237,42.354,-4.682,-18.82,6.828,4.76
0.79524,51.238,154.299,-30.975,5.237,31.783,-74.442,-81.868,38.656,-10.534,-16.167,13.311,11.349
0.96939,52.116,96.238,-80.581,8.713,19.077,-62.584,-52.783,8.261,0.511,1.34,-20.885,16.218
1.23039,53.893,142.002,-33.13,38.624,31.827,-66.318,-69.366,53.635,2.768,-15.366,-3.976,8.655
1.49184,51.876,127.773,-42.475,-21.848,23.924,-90.693,-71.772,18.375,-15.286,-8.793,4.084,15.942
1.64862,51.094,119.04,-44.374,7.612,27.342,-21.526,-58.143,23.713,-8.762,23.034,22.16,4.852
1.7532,51.301,89.561,-110.349,-8.292,6.946,-112.256,-39.359,36.674,4.151,3.201,-7.423,11.594
1.92154,53.44,151.201,-32.322,43.267,24.812,-54.544,-64.712,42.224,-4.224,-19.192,6.273,5.995
2.18272,51.286,153.959,-30.602,7.004,32.217,-78.123,-84.02,37.331,-12.008,-13.208,9.441,10.356
2.35673,52.07,95.52,-83.508,8.92,18.093,-65.632,-53.921,9.667,0.939,-0.11,-23.839,15.846
2.61796,54.048,129.012,-31.033,38.561,29.957,-50.834,-62.729,40.857,0.11,-13.236,-16.966,7.072
2.798,50.481,94.04,-104.909,-67.716,8.991,-86.597,-57.207,2.624,2.051,17.144,-16.462,8.785
2.96703,50.452,78.03,-114.434,-16.392,7.074,-115.358,-43.373,36.294,9.177,3.992,-4.329,-0.13
3.14045,50.211,77.546,-108.89,-18.098,1.16,-117.015,-42.89,38.788,5.928,-0.034,-5.728,1.576
3.30889,53.399,151.717,-31.065,42.535,24.296,-54.932,-65.31,42.117,-4.067,-19.745,6.416,5.136
3.57011,51.231,153.906,-30.115,6.043,31.94,-75.058,-81.739,38.407,-10.522,-16.847,12.154,10.684
3.74413,52.123,96.028,-80.456,8.779,18.713,-63.824,-52.372,8.724,1.005,0.974,-21.692,16.266
4.00494,53.893,142.772,-32.637,38.439,33.198,-67.026,-69.686,53.285,2.258,-15.632,-3.63,9.597
4.26649,51.968,127.333,-42.96,-21.446,25.147,-89.26,-72.753,17.798,-15.654,-7.917,3.505,15.811
4.42308,50.962,122.003,-48.314,8.631,24.427,-23.82,-62.259,25.381,-11.233,20.318,24.245,2.052
4.52794,51.361,89.911,-110.083,-8.058,6.846,-113.213,-38.965,35.918,3.507,3.428,-7.698,11.562
4.69633,53.433,151.555,-32.039,42.413,24.838,-55.612,-65.428,41.627,-3.741,-19.58,5.511,5.323
4.95746,51.277,154.057,-30.961,7.131,32.069,-79.015,-84.333,37.864,-11.625,-13.039,9.024,10.73
5.1317,52.08,95.482,-83.034,8.868,18.84,-67.029,-53.618,8.398,2.479,-0.563,-23.684,16.191
5.39252,54.039,129.018,-30.595,39.356,29.652,-50.512,-63.434,40.556,0.505,-13.879,-17.27,7.01
5.57293,50.484,94.058,-105.325,-68.554,9.337,-87.082,-57.532,3.22,2.132,16.971,-16.551,8.353
5.74181,50.442,76.289,-113.288,-16.871,6.496,-115.195,-43.5,37.918,9.507,2.329,-5.664,0.247
5.91524,50.245,77.299,-109.202,-17.362,1.297,-117.249,-42.697,38.592,6.474,-0.853,-6.051,1.46
6.08372,53.408,151.894,-30.845,42.761,24.839,-55.624,-65.626,41.659,-4.495,-19.523,6.006,5.038
6.34485,51.236,153.827,-29.976,6.029,32.252,-75.883,-82.392,38.961,-10.407,-16.82,11.391,10.905
6.519,52.132,96.578,-81.004,8.719,19.219,-64.807,-52.506,8.785,1.633,0.657,-22.632,16.578
6.7795,53.888,142.203,-32.869,38.534,33.192,-66.913,-69.334,53.377,2.467,-16.004,-3.908,9.356
7.04109,51.922,126.416,-42.261,-23.4,25.438,-89.567,-72.287,18.261,-16.25,-8.68,2.469,15.839
7.19764,50.957,121.308,-48.739,8.423,23.896,-24.698,-62.49,25.619,-12.007,19.789,25.349,2.468
7.30268,51.303,89.275,-110.213,-8.75,6.924,-113.911,-38.895,36.809,3.5,2.952,-8.215,12.103
7.47088,53.43,151.716,-32.361,42.849,24.961,-55.951,-65.981,41.897,-3.597,-20.017,4.881,5.392
7.73215,51.306,153.772,-30.783,7.662,32.07,-79.327,-84.565,38.165,-11.57,-14.373,8.461,10.723
7.90644,52.025,95.647,-79.285,8.418,22.854,-67.406,-57.952,8.227,2.014,-1.809,-23.988,17.556
8.16707,54.039,128.917,-30.661,39.264,29.559,-51.357,-63.315,40.115,0.087,-14.343,-17.059,6.324
8.34748,50.479,93.635,-104.78,-68.606,9.329,-87.414,-57.22,3.636,1.593,15.864,-15.779,8.498
8.51637,50.44,75.87,-113.676,-17.528,6.16,-115.709,-43.217,36.996,8.547,1.136,-5.687,1.366
8.68422,50.471,79.077,-109.528,-4.15,2.613,-101.528,-39.584,39.644,3.288,15.409,7.265,0.538
8.85828,53.429,152.052,-30.254,42.949,25.15,-55.225,-65.933,41.004,-4.62,-19.499,5.394,4.907
9.11964,51.27,153.524,-29.717,6.083,32.282,-76.279,-82.624,38.83,-10.111,-17.604,11.065,11.217
9.29379,52.07,96.767,-78.349,9.031,23.986,-65.033,-56.49,8.145,1.806,-0.152,-22.495,18.041
9.55406,53.868,142.683,-32.475,38.761,33.215,-67.484,-69.94,53.417,2.207,-16.039,-4.142,9.37
9.81642,51.913,126.967,-41.654,-23.226,25.436,-89.988,-71.924,17.896,-16.32,-9.646,1.884,15.385
9.97261,51.04,121.657,-48.514,7.528,24.522,-26.164,-62.332,25.546,-11.69,19.836,25.959,2.478
10.07751,51.323,89.366,-110.105,-8.534,7.016,-114.009,-38.808,36.806,4.128,2.842,-8.625,12.539
10.24571,53.432,151.027,-31.984,42.353,24.657,-56.187,-65.746,41.497,-3.776,-20.552,4.386,5.114
10.50694,51.326,154.047,-30.679,7.773,31.904,-79.944,-84.863,38.673,-11.263,-14.659,7.891,10.61
10.68118,51.974,96.113,-80.701,8.419,21.993,-67.604,-58.38,8.651,2.076,-1.621,-26.062,16.588
10.94168,54.025,129.268,-30.607,39.187,30.292,-52.246,-64.136,40.209,0.346,-15.026,-17.539,6.55
11.12227,50.418,92.709,-106.34,-67.838,10.506,-87.591,-57.684,4.08,3.373,15.908,-16.828,9.507
11.29075,50.42,75.688,-112.697,-18.405,5.678,-115.931,-41.992,37.739,8.994,0.786,-6.12,1.331
11.459,50.488,79.295,-110.045,-3.358,2.728,-102.23,-40.533,39.777,3.549,15.216,5.021,0.175
11.63315,53.433,152.24,-30.278,42.944,24.558,-56.133,-65.948,41.05,-4.848,-19.896,5.144,5.509
11.89451,51.284,153.294,-29.655,6.363,32.56,-76.938,-83.178,38.574,-10.647,-17.275,10.559,11.953
12.06848,52.095,96.631,-78.319,9.153,23.392,-65.693,-56.357,7.872,1.836,-0.055,-22.774,17.799
12.33079,53.841,142.585,-33.271,38.584,33.862,-67.014,-69.513,53.558,2.682,-17.087,-4.117,9.596
12.59098,51.902,127.135,-41.736,-23.608,25.561,-90.064,-71.847,16.928,-16.657,-9.793,1.524,15.697
12.74825,51.056,120.5,-47.902,7.34,23.996,-27.181,-62.217,25.402,-11.644,20.125,26.922,2.221
12.8522,51.341,88.259,-109.315,-9.483,6.565,-114.455,-38.371,36.004,4.461,2.944,-8.582,12.991
13.01465,53.071,149.901,-38.498,40.403,27.353,-28.358,-60.689,45.656,-4.751,-5.139,19.964,2.312
13.2819,51.311,153.621,-31.155,7.231,32.371,-80.989,-85.284,38.662,-10.495,-15.045,7.621,11.184
13.45596,51.905,97.198,-81.194,8.489,21.483,-69.329,-58.101,7.668,2.193,-2.995,-25.7,17.65
13.718,54.04,129.314,-31.031,39.148,30.358,-52.678,-63.595,40.282,0.512,-15.124,-17.88,7.009
13.89719,50.442,92.993,-105.76,-68.834,10.605,-87.463,-57.544,4.226,3.529,15.443,-16.66,9.439
14.06549,50.443,76.258,-113.664,-16.784,6.064,-116.069,-43.173,38.143,8.926,1.166,-7.118,0.979
14.23374,50.514,79.255,-109.582,-3.546,3.429,-102.972,-39.972,39.158,3.826,15.001,5.953,0.269
14.40798,53.394,152.801,-30.047,42.771,24.512,-57.087,-65.121,40.537,-4.427,-20.081,4.102,5.369
14.66925,51.299,152.949,-29.409,6.561,32.335,-77.455,-83.375,38.928,-10.673,-17.897,9.69,12.587
14.8434,52.122,97.293,-78.49,8.837,23.305,-66.217,-56.022,7.403,1.654,-0.516,-23.915,17.692
15.1054,53.888,141.645,-33.292,38.566,33.74,-67.089,-70.44,54.043,3.128,-16.298,-5.662,8.764
15.3658,51.802,128.432,-40.307,-24.015,25.35,-91.125,-72.16,16.238,-16.86,-11.501,1.396,17.41
