start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.48209,28.198,-65.127,-79.713,-44.817,9.386,-40.756,-38.718,-13.579,3.893,9.975,7.304,13.84
0.63333,30.686,-145.567,-129.153,12.409,17.709,-11.776,-21.717,-11.76,-4.636,23.634,-15.33,6.512
1.2985,22.512,-133.952,-106.336,-22.974,18.884,-73.037,-36.942,16.687,7.37,-5.696,-1.506,3.668
1.54939,31.352,-114.376,-125.738,-20.302,29.049,-8.272,-11.743,6.371,-13.606,57.424,-10.86,6.294
1.90245,37.903,-61.362,-87.07,-1.003,11.16,-27.224,-14.258,-23.91,-19.325,16.613,3.118,10.473
2.40735,34.877,-148.558,-84.917,-4.624,21.472,-29.832,10.662,-18.807,-28.479,29.214,-6.234,0.152
2.70966,39.675,-56.642,-85.165,-51.268,17.514,34.101,8.173,-22.153,2.907,-18.009,27.036,1.56
2.9122,41.97,-72.154,-77.622,-69.803,11.022,-15.141,-3.754,29.279,-2.979,-23.758,-15.042,9.582
3.21737,50.536,27.923,-65.628,33.694,25.997,88.949,9.789,-14.599,-2.244,-38.474,3.918,-2.847
3.498,48.713,4.03,-11.029,-104.329,55.009,68.573,14.799,-23.082,9.615,-49.077,6.933,-5.001
3.73615,51.647,-53.052,-13.657,-44.353,23.669,-24.449,12.282,5.652,-32.892,-7.034,-18.618,19.746
4.038,51.656,-23.499,-29.606,-18.653,22.575,-28.612,14.234,22.268,8.119,-3.465,-11.874,35.445
4.38059,47.704,10.304,-61.95,-71.734,13.431,-19.106,-47.754,36.694,-4.768,15.858,-30.032,3.058
4.79025,42.791,99.738,-113.022,-51.939,35.612,24.494,-15.764,-110.489,-16.169,22.216,-93.704,16.181
5.1376,49.509,38.072,-14.036,-47.984,44.624,1.014,10.916,-2.249,-37.905,21.528,21.472,8.611
5.38989,49.023,-12.151,-20.076,3.614,34.573,-19.965,-4.993,-10.419,-24.133,7.69,-29.366,29.105
5.52077,47.769,-30.091,1.249,-75.031,41.346,-51.487,14.338,25.036,-16.861,-5.909,-4.037,14.066
