start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.003,171.133,9.568,-28.545,57.43,-50.101,14.88,5.313,-27.314,0.924,-10.536,-7.299
0.09868,8.856,223.059,113.3,-39.772,24.283,31.046,6.21,6.726,-2.126,15.227,-3.626,-21.962
0.26689,12.789,229.382,126.694,24.833,32.46,-21.934,-9.2,-4.332,1.894,8.091,-20.262,-22.34
0.44104,15.595,225.312,141.071,27.299,47.806,-22.568,-22.524,-4.019,-0.156,8.703,-19.681,-24.383
0.61524,16.599,221.287,143.14,30.802,58.947,-20.661,-24.761,-9.691,1.125,7.913,-20.201,-25.129
0.78952,19.537,213.383,153.847,32.3,73.657,-20.166,-39.412,-8.958,-1.54,9.142,-20.37,-24.26
0.9634,20.62,205.559,152.09,34.382,85.019,-18.466,-44.472,-15.87,-0.261,7.974,-21.097,-22.307
1.13782,23.865,193.963,158.5,32.974,94.129,-18.682,-58.118,-14.836,-1.986,7.441,-18.237,-20.963
1.31175,25.427,179.853,144.289,27.549,98.247,-18.463,-62.538,-18.582,-2.13,7.286,-16.103,-16.704
1.48617,29.338,157.453,125.175,21.911,92.304,-20.306,-65.676,-14.284,1.862,9.755,-16.762,-18.316
1.66036,31.421,135.269,102.894,12.753,88.404,-21.539,-62.962,-17.429,6.168,10.03,-15.508,-17.793
1.83424,35.607,110.486,83.976,5.619,81.653,-22.871,-64.363,-13.744,8.62,11.768,-14.404,-17.598
2.00853,37.735,87.698,59.268,-3.975,79.954,-23.885,-62.445,-15.368,12.288,13.185,-15.057,-14.394
2.18277,33.367,71.017,-106.2,333.554,81.775,-33.0,-96.922,76.959,5.899,-29.027,-119.161,1.954
2.85605,38.895,94.904,-91.121,57.906,68.259,204.558,-3.382,93.162,9.742,32.091,51.756,-18.545
3.56517,29.353,197.755,-71.556,5.097,37.987,-14.998,-13.267,-4.929,-13.74,-20.948,1.714,14.179
3.71927,25.559,55.897,-60.725,-14.495,26.503,-45.759,-16.373,12.793,-21.772,-22.62,-11.215,20.154
3.90649,29.088,111.356,-85.803,20.416,45.508,22.514,-5.539,-38.841,-15.551,-44.501,6.259,21.185
4.25469,28.485,107.01,-85.916,16.21,33.353,25.034,15.13,-45.34,-2.638,-56.665,10.737,11.111
4.62385,27.745,185.536,-53.619,74.741,29.848,-77.436,12.812,-11.08,-14.654,-30.581,-13.323,33.601
4.96358,40.654,65.943,-37.553,151.78,98.939,49.46,-60.183,25.792,-7.939,21.983,-64.276,-0.643
5.3112,24.422,234.663,25.283,96.977,87.084,-20.407,15.199,-32.28,-17.522,-24.539,3.983,21.577
5.65379,44.784,21.708,-45.997,16.311,34.256,106.837,-3.488,14.226,6.57,39.4,32.913,-14.173
6.01932,30.724,120.391,-84.153,22.394,22.157,-58.859,13.303,-61.737,-29.767,-11.985,-26.203,30.196
6.36367,32.277,154.297,-94.019,-8.599,31.817,-47.934,-12.448,-9.622,-19.455,-17.469,-10.32,20.988
6.50177,29.356,11.766,-47.583,-18.619,7.296,-25.164,-9.739,3.956,-24.929,-5.538,-13.78,15.684
6.70095,32.482,66.563,-76.962,8.898,46.456,14.807,-2.734,-41.362,-5.027,-46.776,17.103,13.472
7.04204,32.385,43.849,-76.584,-14.508,35.167,20.359,8.243,-37.559,7.76,-68.458,2.948,8.561
7.40685,31.313,131.005,-54.98,66.101,35.239,-61.562,0.168,0.679,-11.186,-42.154,20.914,27.319
7.75542,42.119,66.087,-18.201,127.185,92.554,29.282,-57.638,19.459,-2.708,18.337,-63.179,-0.59
8.08621,26.162,207.531,61.635,30.771,91.659,40.15,33.244,15.379,2.611,-75.898,17.696,16.861
8.28966,21.453,136.269,98.255,21.644,86.192,-36.116,0.272,-23.001,-47.905,11.911,-2.699,39.628
8.44639,45.181,20.717,-46.862,28.557,27.53,82.93,-5.432,11.595,4.953,33.134,26.27,-13.713
8.81188,33.746,150.433,-65.637,-23.961,33.664,-60.903,13.537,-17.323,-28.749,-12.389,-9.896,33.426
8.92789,33.039,-59.493,-24.801,-35.279,63.64,-49.328,-8.94,-24.722,-4.595,1.826,-4.092,-3.506
9.15465,38.153,77.655,-79.409,-18.127,77.969,-67.836,-40.189,11.989,2.245,-24.489,1.333,-0.634
9.25896,35.65,-49.064,-55.541,-38.503,31.008,-20.487,-39.11,7.567,-11.955,23.828,-21.317,8.099
9.48458,38.145,2.69,-80.853,-11.824,58.142,13.906,-28.593,12.433,8.002,-44.669,16.485,5.337
9.73955,33.929,-169.093,-71.081,-31.184,22.529,-58.25,-42.575,-15.381,-6.761,26.931,-2.858,10.248
9.83537,36.343,91.781,-54.952,-47.543,39.008,-13.851,-4.46,31.928,7.317,-72.985,28.114,13.98
9.94993,36.388,-58.81,-47.589,-9.287,45.168,-54.594,-31.556,-2.674,-12.157,20.33,-6.993,10.196
10.19751,33.764,110.603,-30.4,54.976,42.483,-67.273,-8.826,-0.193,-18.022,-42.654,23.693,32.89
10.54181,41.285,72.363,-10.454,120.686,92.696,64.641,-42.973,15.198,-7.539,28.123,-24.911,-2.591
10.89578,28.927,231.202,78.799,59.914,101.291,-29.377,17.942,-18.621,-25.093,-14.706,-11.233,32.43
11.07583,24.53,121.169,109.826,18.697,77.433,-37.229,-1.106,-16.162,-45.176,8.993,-0.746,38.486
11.23791,46.128,22.815,-37.776,20.586,26.667,63.791,-7.439,12.179,3.747,28.603,15.219,-12.968
11.5981,35.032,145.893,-47.141,-24.768,34.832,-57.666,13.234,-12.229,-28.927,-13.694,2.467,31.254
11.71465,34.901,-47.942,28.044,-18.226,73.352,-49.966,-0.265,-13.662,-4.891,9.906,0.146,-15.837
11.94658,38.974,60.822,-37.294,7.642,80.651,-64.018,-23.005,-11.235,-3.341,-19.683,-5.71,-7.466
12.08667,36.728,-36.012,6.71,-2.204,20.117,-32.346,-19.721,27.394,-3.355,-14.989,-6.644,-1.96
12.27701,39.497,25.395,-22.991,28.963,58.554,-3.7,-11.649,23.603,-1.63,-43.38,19.61,-10.016
12.5283,35.167,-124.388,-21.969,13.337,24.28,-48.488,-26.399,-3.153,-4.885,30.753,6.64,6.494
12.62585,38.254,86.955,-28.361,-37.867,47.815,-17.356,9.52,26.955,14.696,-43.853,21.837,-9.919
12.73642,39.338,-63.277,13.219,26.539,72.844,-43.481,-9.394,20.165,7.502,36.999,-20.726,-13.095
12.99265,35.418,105.177,-0.481,66.825,51.488,-78.526,-3.534,11.734,-7.814,-43.488,23.138,16.164
13.33401,42.727,78.295,6.225,100.144,87.824,42.663,-41.743,15.193,-5.189,28.734,-22.902,-0.84
13.66458,26.797,108.665,146.443,43.125,48.259,-10.252,6.011,0.606,0.005,-34.375,15.271,30.179
13.93751,27.007,102.512,123.245,48.362,41.559,-30.36,-22.42,-7.132,-11.788,-11.957,15.279,37.546
14.03029,46.367,17.51,-33.133,29.49,18.039,45.689,-6.811,5.192,1.368,27.031,11.306,-10.368
14.39048,36.564,149.51,-44.784,-28.418,33.034,-63.742,5.266,10.394,-24.272,-8.738,-1.616,17.342
14.47184,37.435,-0.792,28.752,-15.159,55.124,-21.493,1.13,-17.03,-26.427,56.763,-32.302,-3.524
14.64567,40.726,-34.306,25.033,-49.096,52.417,-9.406,-32.472,57.845,8.33,17.797,-6.29,-20.635
14.87723,41.032,-39.24,-10.36,-2.677,-5.495,-26.098,-42.473,43.311,7.38,-24.297,-2.424,1.773
15.06916,43.021,19.977,-24.355,26.742,22.91,-14.055,-33.38,26.703,-17.353,-35.568,9.659,-9.418
15.31914,39.519,-101.811,-39.509,17.711,-14.765,-34.223,-54.327,-16.474,-13.344,15.695,1.88,-0.404
15.41211,39.643,91.904,-4.061,-38.789,18.286,-16.789,0.912,32.808,3.203,-59.67,12.741,7.273
15.52902,40.814,-30.617,1.995,10.955,24.702,-46.569,-35.313,13.808,4.156,33.992,2.653,4.173
15.78408,37.488,115.864,21.896,61.012,37.123,-83.207,-19.675,13.416,-11.103,-41.127,19.708,12.044
16.03923,29.996,205.556,158.055,87.177,43.14,-50.514,13.422,6.454,-0.363,11.519,16.04,42.927
16.12635,43.6,91.377,14.495,88.951,81.149,20.581,-51.569,26.943,-5.736,21.583,-25.047,-2.358
16.47474,32.855,220.068,119.086,57.182,77.477,-20.308,3.751,-14.677,-19.506,-21.246,-9.132,25.734
16.64857,29.53,119.186,117.18,25.396,61.571,-36.009,-8.942,-25.56,-47.581,32.198,7.354,39.511
16.72998,30.689,141.041,124.165,46.027,39.5,-26.895,-32.278,-8.065,-9.241,-13.909,11.256,35.323
16.82358,46.343,39.57,-33.751,37.241,11.441,21.026,-14.092,31.927,-2.251,18.687,5.722,-13.43
17.26404,38.233,43.739,62.108,3.926,31.466,-22.794,0.984,-10.87,-23.291,44.929,-35.1,1.949
17.438,41.684,37.594,54.568,-17.479,39.431,-5.871,-19.949,42.072,-2.4,5.61,-19.813,-5.55
17.67079,41.945,39.097,42.284,12.215,-4.933,-21.065,-24.109,41.832,-0.723,-25.108,-1.629,9.456
17.85637,43.54,73.558,29.071,40.152,21.252,-9.571,-20.316,38.639,-16.329,-16.261,15.478,-4.184
18.10449,41.896,5.05,-20.553,52.944,18.611,-9.043,-29.89,-30.711,-6.637,14.793,5.621,4.04
18.20435,41.356,104.266,24.504,-33.802,12.106,-9.426,8.427,31.42,15.14,-37.74,9.614,-10.064
18.32036,43.301,-4.527,42.662,29.408,44.838,-45.82,-28.142,19.104,25.344,37.209,-10.446,-11.193
18.57061,39.654,113.833,13.74,62.015,21.326,-66.624,-21.363,9.774,-9.249,-38.431,11.821,20.869
18.74431,33.681,214.7,181.416,34.924,49.846,-6.705,0.109,17.512,6.398,-18.232,0.292,25.171
18.91247,43.939,111.264,30.328,63.824,83.161,33.106,-46.022,33.384,-8.395,49.01,-4.437,-2.805
19.26667,34.377,209.115,119.914,53.283,67.596,-20.347,-5.655,-21.336,-15.93,-21.803,-9.781,32.645
19.5219,33.652,154.556,122.175,38.846,42.321,-28.112,-32.475,-24.109,-3.915,-20.73,10.49,33.154
19.62068,45.28,5.523,-60.043,81.273,-5.218,5.185,-37.96,18.887,13.996,-13.648,-80.065,3.686
20.05578,33.571,-57.626,12.263,-42.235,53.899,101.746,-5.859,1.947,29.113,6.059,-34.793,-31.61
20.2258,39.874,-38.033,18.166,-37.16,54.551,28.352,-30.357,37.824,11.411,27.358,-2.978,-31.415
20.41646,39.314,-16.458,-59.334,17.233,24.415,20.804,-61.627,0.732,3.49,5.671,-54.436,-7.171
20.64177,39.246,-30.954,-80.398,123.216,23.812,30.982,-55.296,-6.888,-16.675,-1.781,-35.232,-13.997
20.89143,36.594,-67.274,-72.278,96.899,10.117,27.506,-38.037,-8.296,-18.085,18.42,8.132,-12.389
21.10703,31.166,-197.706,-42.866,53.615,43.739,-14.204,-14.063,32.246,1.908,16.829,-7.311,-2.217
21.4263,27.124,-188.702,-34.249,-38.971,53.038,66.034,16.187,7.693,-21.508,18.831,-51.388,7.331
21.69787,38.524,-9.899,-90.067,126.629,94.469,124.437,-24.505,-31.784,5.212,13.225,-18.455,-6.072
22.13501,33.841,-102.422,26.782,-19.563,39.811,108.151,10.113,16.314,-18.741,12.74,-54.526,9.771
22.40231,42.836,-0.83,-71.9,87.671,12.737,85.71,-22.513,26.395,10.038,9.45,-29.142,-6.783
22.87342,22.731,127.155,38.587,102.365,-71.546,-27.566,-5.711,35.827,-56.557,-32.785,-14.159,-15.401
23.01651,29.996,75.063,107.345,-191.037,2.465,40.537,8.023,-83.904,-76.042,73.884,-69.802,4.371
23.29524,43.963,-81.948,-20.747,7.141,34.118,51.919,-11.553,-9.625,-7.237,57.914,-35.68,7.492
23.48703,43.639,-92.874,4.175,-23.152,48.876,89.22,13.61,-8.291,-5.443,18.878,-37.586,1.452
23.73791,34.873,50.919,8.908,45.944,45.374,13.931,-59.073,106.472,-2.328,-15.66,-35.165,-2.344
24.19469,14.78,173.947,80.977,83.374,-43.38,-66.272,1.349,-1.636,-73.157,1.387,-26.137,-27.204
24.33474,17.674,178.845,145.39,52.693,-45.207,-25.89,14.918,5.67,-57.075,5.235,21.066,-32.668
24.43905,19.431,138.657,40.151,100.209,10.261,82.443,-8.516,23.144,-53.211,9.336,-162.059,17.098
