start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.938,131.049,-55.411,-57.925,15.199,-49.915,33.528,0.738,-26.598,8.712,-14.805,-2.339
0.2746,7.227,19.873,-106.616,-70.908,36.35,-32.919,13.704,11.64,-20.111,31.485,-24.065,2.027
0.86562,8.938,-14.847,-132.028,-73.913,32.56,-35.306,3.423,20.906,-15.373,25.792,-18.362,2.031
1.43039,9.394,-12.472,-104.768,-61.481,40.765,-10.547,14.606,24.534,-27.247,36.633,-25.989,2.491
1.98853,7.903,2.89,-120.088,-92.813,32.598,-27.944,-6.393,-2.411,-24.907,24.84,-29.518,-0.434
2.5576,8.254,-3.201,-131.944,-88.558,25.424,-32.943,-4.57,7.844,-21.272,21.337,-24.792,-6.517
3.18054,10.758,-32.838,-112.448,-30.681,37.484,-39.596,5.932,44.739,-22.424,20.557,-7.035,-8.988
3.71279,11.435,-35.368,-85.61,-67.293,39.895,4.968,17.114,5.632,-37.492,40.856,-25.19,-5.642
3.99596,8.015,3.029,-118.189,-42.657,44.081,-56.479,-15.116,46.052,-5.953,3.298,-7.498,-10.743
4.91655,18.455,4.144,123.091,-98.848,39.814,48.835,95.322,8.092,-47.143,54.705,5.055,7.077
5.09601,26.093,-43.504,73.974,-0.35,23.507,-28.015,19.558,-0.769,11.676,21.11,-20.73,-34.512
5.31751,30.752,-31.034,96.91,28.042,62.555,-20.245,32.138,-14.699,38.046,16.665,-21.138,-32.87
5.47351,33.217,16.707,103.623,-11.642,55.381,-27.437,27.877,-1.463,36.191,11.276,4.838,-38.236
5.64186,36.831,61.861,72.199,51.742,23.745,-15.398,1.789,14.512,40.25,-0.736,-41.275,-43.84
5.81692,37.781,13.941,111.64,57.186,54.147,-14.592,69.956,5.188,44.459,13.622,-9.268,-2.493
5.96204,39.46,49.866,102.773,31.989,101.942,-18.032,83.952,2.883,32.965,-6.424,-15.175,9.635
6.12399,38.952,18.118,121.667,-8.933,82.131,-6.305,70.452,4.155,36.42,-11.635,-18.968,9.999
6.31619,39.789,5.568,104.83,76.213,65.458,-18.622,71.201,-6.312,37.586,-2.182,-25.101,6.754
6.44902,35.064,-9.659,87.652,16.767,33.334,-22.572,20.515,-3.982,29.38,11.948,-21.349,-29.025
6.59406,36.431,-0.819,78.177,1.058,18.221,-12.116,20.797,0.911,33.726,5.887,-13.754,-39.236
6.76889,36.461,-10.744,66.979,27.871,25.188,-24.457,9.705,-3.389,32.049,-2.015,-9.476,-38.415
7.09918,33.673,-14.458,46.794,8.349,9.784,-48.605,-9.93,3.661,5.918,19.887,-13.299,-15.901
7.7556,31.325,-18.838,12.538,-5.556,-10.93,-31.233,-3.423,0.792,2.896,8.698,-7.958,-11.237
