start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.187,166.626,5.498,-33.873,55.255,-49.92,14.089,0.053,-28.811,0.934,-10.441,-3.937
0.23238,2.659,110.344,-34.227,-56.518,55.333,-43.665,-5.889,-8.044,-26.996,10.151,-11.261,-7.41
0.44621,5.411,52.158,-49.556,-65.353,78.084,-46.516,-10.744,-10.833,-5.185,16.494,-13.91,-23.084
0.69224,6.868,21.753,-56.605,-59.947,90.262,-47.559,-17.533,-2.591,-0.438,14.33,-14.959,-10.871
1.03787,9.117,-23.554,-93.172,-79.984,76.352,-54.815,-13.913,-7.483,1.243,8.786,0.908,-5.792
1.48522,9.994,-39.051,-90.313,-81.753,82.165,-53.626,-4.942,-8.488,3.117,12.733,-12.089,-3.582
1.75769,12.314,-75.569,-69.974,-68.216,104.512,-52.54,11.928,0.082,3.793,15.337,-11.517,-5.464
2.00372,13.036,-86.581,-64.84,-50.929,111.24,-49.877,5.726,12.647,-2.09,11.239,-16.557,2.464
2.34113,13.968,-109.637,-103.912,-75.715,90.419,-56.895,3.526,5.394,-0.97,7.116,2.785,4.956
2.79147,14.119,-108.306,-89.558,-77.242,93.313,-56.036,13.865,-0.185,-1.754,10.087,-8.594,0.301
3.06921,16.354,-136.317,-63.841,-61.704,104.15,-53.541,26.435,7.008,-7.996,8.412,-10.572,-9.3
3.31528,16.224,-134.389,-67.098,-45.303,104.884,-51.457,14.256,18.654,-11.379,4.394,-14.527,-1.752
3.65664,16.476,-150.231,-109.616,-70.239,87.72,-55.452,5.758,12.816,-11.404,2.935,-5.156,7.914
3.86517,16.225,-140.799,-89.188,-68.736,94.559,-55.252,11.981,11.236,-8.368,2.908,-8.519,-2.951
4.11107,15.728,-132.218,-88.918,-78.128,89.615,-56.109,16.907,-0.052,-8.894,4.732,-10.824,-2.296
4.37814,18.087,-160.686,-62.831,-64.15,100.167,-46.64,27.405,6.841,-14.626,10.072,-7.501,-11.601
4.62689,18.217,-159.279,-60.411,-42.049,99.307,-48.672,17.931,20.452,-17.421,1.796,-14.995,-6.206
4.96417,18.087,-170.546,-104.432,-70.28,82.325,-51.531,8.514,12.193,-17.716,2.48,-5.411,2.79
5.17669,17.975,-159.943,-80.963,-69.137,87.007,-49.952,13.479,11.452,-12.482,1.363,-8.767,-9.207
5.42254,18.116,-155.679,-71.745,-65.621,79.423,-53.562,23.036,4.528,-18.441,1.283,-9.953,-13.967
5.68957,20.155,-170.934,-42.421,-68.933,80.145,-47.096,25.856,9.721,-18.791,5.441,-1.27,-20.01
6.27968,21.161,-165.518,-73.204,-57.577,33.082,-46.835,-6.655,8.159,-24.809,-4.009,0.17,-10.879
6.49129,23.904,-143.589,-8.086,-32.845,12.184,-25.354,16.23,20.297,-34.839,-11.148,10.277,1.914
6.72163,24.169,-127.218,-9.85,-20.384,16.55,-44.227,7.892,1.351,-16.908,-3.267,-2.528,-10.254
7.00159,24.017,-153.048,-18.365,-50.685,53.967,-39.696,12.859,-12.1,12.02,10.726,-5.144,-5.034
7.13356,26.502,-135.148,7.762,-15.34,30.708,-31.096,5.75,30.392,-1.196,-10.687,-1.109,-5.373
7.66862,25.72,-129.0,-53.925,-35.065,19.045,-49.812,-9.117,7.122,-0.16,3.642,-2.337,28.149
7.779,27.482,-92.476,-19.32,-26.771,10.793,-28.263,-0.36,20.963,-12.292,-15.929,3.283,16.234
8.29061,26.156,-91.347,-44.438,-53.647,37.816,-39.189,0.376,-22.837,9.54,14.118,-0.652,3.007
8.36571,28.013,-94.942,-21.186,-63.841,53.753,-44.859,-6.447,30.487,24.138,5.853,-9.199,10.797
8.91642,28.621,-102.092,-69.873,-46.055,52.996,-45.4,-12.672,-2.122,30.146,0.106,0.161,22.098
9.06236,29.483,-51.014,-45.994,-66.234,51.139,-31.711,-12.699,4.183,22.691,13.835,-4.851,16.605
9.35166,27.947,-42.154,-59.266,-56.473,46.971,-37.918,-22.498,-0.8,37.897,3.604,-14.058,17.365
9.58499,29.476,-32.305,-38.361,-97.773,43.748,-50.044,-20.862,-8.046,31.958,38.274,6.516,17.4
9.89188,31.574,-37.301,-24.501,-33.373,60.941,-43.885,-18.632,-0.282,37.526,24.007,-15.531,14.189
10.2327,32.275,-46.228,-32.595,-66.189,37.523,-49.115,-20.742,9.144,33.259,18.727,-14.313,16.29
10.98245,34.356,-39.626,5.738,-28.481,12.596,-24.306,-3.584,8.054,11.797,3.138,1.403,12.224
11.64005,36.15,-46.291,1.722,-20.014,-3.741,-30.632,-15.017,11.357,9.331,-1.87,-0.64,7.096
12.02812,33.843,-43.627,5.334,-39.189,10.665,-31.559,-17.663,-0.883,31.066,13.465,-12.139,-12.829
12.27723,35.643,-28.717,8.628,-14.821,2.926,-23.279,-27.19,0.759,10.925,12.581,-10.586,5.456
12.91678,36.764,-35.947,-12.989,-8.65,3.846,-30.958,-31.06,18.238,22.77,3.885,0.122,8.65
13.33986,34.674,-32.739,-11.107,-28.169,20.808,-33.764,-22.732,1.617,49.278,23.746,-7.856,-12.423
13.56141,35.826,-20.235,-13.776,-25.142,15.324,-23.797,-29.925,4.281,34.382,17.153,-6.169,-1.505
14.2132,36.778,-32.841,-18.619,-23.51,3.261,-22.928,-22.855,1.245,14.237,18.339,0.904,13.516
14.85474,37.857,-42.543,9.837,-2.156,21.208,-28.541,-16.327,11.015,26.867,9.804,-13.762,-14.545
15.34948,34.396,-51.428,-12.101,-39.018,-15.791,-21.365,-27.558,-25.352,-4.824,6.021,0.287,6.442
15.49315,37.941,-68.468,28.562,9.22,-4.313,-22.663,-8.275,13.368,-4.308,-10.385,-1.923,1.921
16.02195,34.495,-63.177,7.192,-34.189,-1.675,-35.961,-13.132,-8.039,7.635,16.832,-13.925,-8.934
16.1317,37.948,-57.426,31.104,-5.164,17.476,-23.274,-2.312,17.111,9.099,3.982,-3.923,-1.425
16.43424,35.765,-49.521,9.578,-21.536,25.993,-28.114,-19.44,-4.298,25.535,0.537,-6.418,0.53
16.77619,37.115,-38.443,-10.578,-10.922,1.12,-24.76,-12.034,16.381,7.067,-5.44,2.529,29.391
17.27565,33.926,-16.537,-22.77,-50.975,11.634,-30.698,-22.768,-15.697,30.802,5.534,-5.211,4.404
17.42027,36.003,-30.502,-11.48,-26.908,34.532,-37.874,-13.982,9.351,42.505,5.797,-5.717,1.989
18.05918,36.699,-33.773,-25.049,-24.315,30.058,-22.864,-6.693,16.701,13.266,1.404,-2.359,25.384
18.70966,37.407,-44.066,-2.53,-6.533,41.898,-36.932,12.383,6.227,5.145,-6.309,-3.774,5.576
19.34916,38.067,-64.8,-1.245,10.179,21.265,-20.539,10.992,15.652,-11.976,-6.849,-2.859,7.241
19.98639,37.496,-73.141,20.036,4.483,16.885,-13.226,9.502,2.256,-14.976,2.465,-3.3,-5.364
20.63215,37.844,-97.412,16.425,2.219,-4.485,-16.488,5.247,25.219,-12.53,-6.144,0.456,0.255
21.05447,34.227,-70.208,16.18,-22.308,-15.298,-27.573,-10.741,-19.374,-4.768,4.325,-5.576,-16.697
21.27528,36.424,-69.602,26.747,-5.797,-9.465,-20.326,2.388,8.099,0.582,-2.479,-10.977,-3.237
21.91297,37.04,-46.127,11.923,-6.936,0.542,-8.338,-23.601,19.745,8.37,6.351,3.189,-2.289
22.55887,37.822,-24.484,11.479,-9.838,7.048,-19.433,-17.771,18.855,22.562,10.8,-6.32,-1.285
23.1956,38.056,-15.752,-4.94,-12.422,-2.576,-14.979,-27.409,1.38,15.085,14.204,-5.199,2.723
23.84485,37.898,-37.274,14.714,10.668,16.279,-28.938,-20.876,7.491,20.22,7.008,-15.683,-7.291
24.47542,36.584,-68.627,9.111,-15.529,-1.422,-8.873,-5.184,12.388,0.218,7.142,-2.809,8.421
25.13156,36.371,-75.93,38.133,5.406,10.407,-21.717,1.025,13.448,8.308,9.932,-6.67,-12.68
25.64567,34.475,-85.967,34.34,-6.259,25.63,-39.127,-15.535,-1.094,27.552,1.453,-6.499,-27.562
25.76957,36.782,-70.417,24.391,-11.075,3.508,-7.486,-3.959,12.094,3.431,3.351,2.085,-2.665
26.41841,37.147,-51.556,29.117,-2.192,17.82,-22.067,0.683,7.83,11.537,7.322,0.212,-9.809
27.05819,37.818,-75.616,18.834,-15.335,4.628,-13.031,11.174,7.608,-10.496,2.898,-9.882,17.414
27.5927,35.305,-65.177,14.363,-23.303,21.524,-41.943,4.931,8.4,10.559,13.899,-7.639,9.372
27.70576,38.497,-70.633,65.668,8.643,17.088,-26.607,33.035,28.366,-17.874,-6.409,-9.149,10.756
27.93937,37.412,-77.39,37.752,14.301,20.357,-50.39,19.821,-8.495,-11.243,4.049,-8.285,-10.179
28.32834,36.826,-107.85,39.668,10.891,18.918,-0.822,25.337,14.643,-17.462,-9.199,-16.443,6.828
28.99088,37.179,-124.247,44.991,31.179,4.783,-14.003,27.695,7.569,-15.349,-10.319,-1.465,-8.37
29.62939,37.572,-112.954,44.737,21.405,8.003,-7.278,12.521,13.055,-13.754,-9.317,2.317,-11.032
30.0522,34.463,-114.89,15.536,-8.068,-5.011,-25.027,3.579,7.318,-21.161,-8.384,-5.157,-12.63
30.27424,37.208,-80.697,32.539,11.299,6.376,-10.937,4.127,15.464,-13.564,-3.211,3.476,-17.39
30.86612,35.724,-77.059,25.69,-39.934,14.784,-30.202,2.038,14.711,-10.45,-0.722,-11.547,15.077
31.56812,37.32,-51.541,21.353,1.528,19.898,-30.098,-8.366,22.215,10.059,-1.619,-8.866,2.349
32.17673,36.142,-36.408,8.818,-38.465,17.44,-5.87,-23.01,8.602,16.588,13.772,-6.966,-3.848
32.71156,35.735,-43.301,-13.386,-25.28,20.223,-42.695,-27.032,-10.946,30.949,8.478,2.246,1.395
32.83973,36.255,-19.507,-7.103,-8.734,4.939,-22.64,-22.095,-2.056,23.022,0.026,-8.545,6.179
33.4834,36.307,-12.358,27.611,-11.444,10.959,-19.048,-17.555,16.398,13.974,2.485,2.728,12.129
33.67973,35.952,-41.513,-4.238,-33.938,-0.242,-26.016,-27.971,-10.856,16.901,8.142,-9.316,2.726
34.12698,36.968,-46.648,16.044,-9.113,3.708,-27.815,-7.291,13.015,15.706,-0.623,1.843,-1.533
34.76109,37.163,-41.349,23.397,-33.168,4.839,-6.069,-3.961,5.674,2.427,-2.802,5.932,10.822
35.07819,37.152,-51.429,-9.517,-25.969,1.76,-27.332,-24.258,-5.866,17.814,-5.659,-2.74,2.633
35.41646,38.332,-53.107,14.078,0.175,19.537,-27.25,-8.278,10.116,24.826,5.348,4.953,-12.37
36.07224,37.931,-64.134,35.781,16.313,-1.419,-24.78,-7.273,-0.428,-9.241,-5.551,-15.742,2.209
36.70594,37.966,-111.021,35.815,16.595,2.072,-18.749,12.596,9.5,-8.415,-0.282,-2.694,-21.667
37.12286,34.821,-126.105,36.399,-18.119,7.773,-30.746,13.076,-5.715,-1.977,-2.13,-6.46,-25.964
37.34435,37.757,-116.736,65.864,-3.878,9.859,-1.886,29.836,-4.411,-19.549,-4.479,2.846,-10.226
37.57556,36.836,-113.22,18.278,25.953,-26.009,-42.345,15.343,-0.833,-31.452,-20.057,1.784,3.967
37.99265,39.348,-112.193,62.251,23.31,13.331,-21.477,28.652,14.518,-19.023,-13.938,-1.702,-1.278
38.22603,37.084,-107.957,38.073,11.124,-1.127,-52.92,28.151,2.303,-16.189,-2.908,-10.812,-15.426
38.5098,35.849,-129.385,29.502,-19.0,27.728,-42.265,25.462,-1.476,-3.54,13.058,-3.461,-13.777
38.63764,39.077,-97.921,21.068,19.27,4.115,-31.596,22.223,38.714,-17.092,-9.16,-3.863,12.112
39.28313,38.404,-64.462,2.625,7.137,9.359,-41.199,25.308,32.34,-13.698,-10.755,-4.008,10.335
39.92054,38.457,-43.632,-2.301,-32.153,26.79,-22.465,21.728,14.684,-3.054,-2.485,3.661,-3.73
40.13052,37.889,-60.997,-18.002,-18.761,38.269,-44.435,9.791,4.238,8.943,12.976,-12.815,-4.236
40.56454,37.323,-27.792,-44.084,-22.151,7.896,-37.335,5.966,23.338,14.462,-8.568,-13.611,14.105
41.09401,35.869,-49.471,-40.911,-52.688,23.268,-46.464,-2.839,0.828,24.538,27.423,-17.134,5.7
