start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.079,169.434,7.139,-30.748,55.635,-50.449,16.019,3.479,-27.231,1.284,-10.962,-6.755
0.52236,12.67,-50.018,-118.137,-65.376,32.962,-36.776,-12.253,23.352,-7.062,17.969,14.056,1.729
0.62798,24.082,-119.711,-76.738,-32.098,35.865,-37.186,17.176,7.642,-8.143,27.545,7.183,11.704
0.86277,22.456,-139.711,-26.032,11.599,34.544,-72.25,36.835,25.266,2.722,-2.705,-20.574,-1.21
1.19741,29.268,-51.39,21.18,93.236,-10.334,-34.955,55.755,2.511,-38.863,-1.687,-23.258,32.437
1.82989,23.966,-130.204,37.069,-4.041,26.041,-60.907,79.124,5.821,-9.516,-1.416,-2.041,-5.346
1.89914,25.877,-147.223,42.709,-7.337,61.742,-45.921,46.432,6.22,8.112,-9.979,-0.235,-34.459
2.01397,27.235,-124.923,-16.621,29.274,47.012,-64.321,16.113,-8.618,-19.355,30.338,-9.402,-3.252
2.35741,25.404,-118.762,-38.251,0.046,57.397,-60.1,16.507,9.434,24.261,31.964,-8.746,-17.219
2.59741,22.934,-76.602,-47.636,19.104,36.61,-62.713,4.795,-14.519,8.4,14.488,-22.048,-29.223
2.71134,22.921,-108.168,-101.25,-16.002,22.987,-62.663,9.147,-18.614,5.524,20.693,-12.877,-18.895
2.82481,26.271,-28.702,-77.101,29.473,10.882,-54.057,4.345,-15.507,8.313,6.23,-21.981,-9.594
2.92803,27.637,-2.785,-78.607,60.715,6.106,-35.058,-10.712,-5.638,3.114,-2.227,-3.3,-16.926
3.14408,22.483,-1.874,-55.487,-3.124,-12.096,-61.5,-11.163,-5.184,-6.385,19.809,-13.52,-14.097
3.2678,21.077,-13.419,-34.274,6.939,-7.594,-72.385,5.437,-27.114,-20.364,15.192,-20.25,-20.382
3.37311,25.54,-63.722,-83.533,23.651,4.962,-49.094,6.424,-37.871,-15.433,50.384,-13.685,0.975
3.60109,26.845,-113.044,-23.962,-50.032,42.982,10.983,45.426,-19.58,-1.687,10.039,-6.147,-0.319
3.71361,27.291,-67.311,-35.828,44.808,18.123,-79.707,12.2,-10.009,-6.967,7.611,-13.755,0.251
3.96259,26.528,-101.458,9.902,23.435,64.13,-60.545,6.736,-22.049,-9.604,40.805,-9.888,-31.756
