start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.028,170.476,8.82,-29.324,57.047,-50.149,14.854,4.535,-27.403,0.901,-10.575,-6.741
0.47206,2.809,106.199,-41.111,-67.35,49.13,-41.663,-11.47,-17.321,-37.357,5.462,-7.049,7.243
0.69166,6.516,32.048,-62.262,-85.698,68.763,-41.526,-20.87,-22.227,-17.909,14.924,-3.321,-7.569
0.93556,11.883,-25.202,-56.94,-97.908,37.518,-30.373,-24.752,-26.704,-22.773,10.162,0.899,-11.037
1.15025,15.415,-68.383,-67.257,-55.371,36.858,-37.509,-38.352,8.07,-2.879,3.381,-4.626,-8.666
1.39546,15.691,-55.271,-41.668,-56.319,36.105,-22.056,-30.25,-11.344,-7.649,8.623,-9.247,-15.011
1.7073,17.684,-64.276,-56.467,-53.677,23.519,-32.389,-45.719,-9.851,16.626,11.279,0.409,-3.122
1.83669,18.476,-68.199,-36.818,-53.877,26.431,-29.277,-34.071,-5.186,9.898,9.24,-6.343,-10.495
1.99179,18.918,-92.723,-44.377,-42.878,34.708,-44.453,-36.223,14.898,10.46,8.093,-6.657,-8.565
2.11175,19.81,-85.109,-31.103,-42.196,34.393,-20.448,-25.964,14.321,14.705,10.302,-6.981,-6.689
2.5063,19.698,-75.983,-14.384,-63.768,32.859,-24.828,-19.366,-3.49,12.315,15.901,-6.749,-9.728
2.8576,21.418,-79.26,-24.034,-40.904,27.127,-41.728,-27.956,-17.206,19.985,10.346,2.729,-11.597
2.99592,22.034,-89.916,-26.897,-50.82,23.394,-31.899,-39.564,2.298,22.271,1.521,-3.308,-5.213
3.45864,21.754,-72.644,-23.596,-41.439,12.676,-31.501,-35.567,-11.489,15.321,6.189,4.882,-11.663
3.64585,22.663,-102.829,-20.277,-55.922,28.191,-38.078,-35.621,1.031,20.192,1.085,3.337,-3.215
3.83537,23.878,-90.642,-32.788,-20.5,17.35,-42.317,-28.651,4.211,35.112,13.47,-1.123,-8.34
4.2863,23.274,-66.876,-36.964,-50.354,-3.843,-36.68,-18.286,-17.278,18.287,14.371,-0.829,-6.263
4.46676,24.628,-110.013,-38.598,-58.277,2.088,-28.264,-18.151,-16.884,23.65,18.035,-11.696,-12.39
