start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.021,170.73,8.681,-29.051,56.781,-50.207,15.503,5.011,-27.081,1.212,-10.902,-7.327
1.92789,18.492,-98.15,-14.59,-192.016,61.361,54.024,17.351,-54.176,-39.684,85.353,-8.029,-5.023
2.36544,33.814,-96.806,-0.341,-66.932,27.329,77.739,-14.236,-21.723,2.32,-7.236,-12.339,-9.448
2.8142,36.519,-77.196,9.361,3.041,51.914,30.843,-43.565,-28.158,1.276,-6.118,-11.37,9.052
3.26168,40.146,56.511,73.781,-81.544,19.354,55.849,-26.003,-19.14,-2.974,-16.567,-17.004,17.19
3.72712,45.431,44.977,71.306,-22.145,19.651,10.892,-21.164,-16.432,-6.453,-9.742,-11.748,12.405
4.15066,44.626,74.463,90.593,-26.052,28.191,17.92,-35.223,-36.863,-18.807,2.17,-17.4,18.194
4.59782,45.522,120.477,86.658,-33.749,13.309,-9.549,-14.705,-32.788,-18.598,3.313,-10.319,33.483
5.05029,46.647,54.677,79.427,-15.914,18.293,-14.908,-21.266,-5.346,-9.588,-5.239,-2.546,12.68
5.39297,46.257,26.246,81.859,33.997,43.675,-11.481,-33.613,-12.806,-17.576,-1.345,-16.893,7.065
5.90317,45.337,53.627,86.401,-19.343,19.342,15.633,6.697,-9.718,-15.77,-14.563,-17.767,19.123
6.31574,43.897,35.852,90.855,-27.469,23.103,6.391,-10.99,-1.739,-10.914,-8.907,-24.888,5.85
6.7688,46.028,50.844,80.116,-9.977,38.294,15.629,-25.05,-26.91,-16.392,-7.307,-10.941,12.949
7.16907,45.435,75.808,62.406,-34.944,25.961,7.768,-31.644,-3.944,-9.696,-26.369,11.648,23.824
7.27941,48.055,64.073,45.416,6.72,-5.085,-27.504,-37.784,-7.087,-18.143,9.752,8.62,15.752
7.39578,47.655,32.415,73.761,7.829,1.593,-18.329,-2.534,5.872,-27.273,1.674,-3.757,29.626
7.63351,45.818,17.471,70.026,0.707,26.696,-21.396,-25.735,-1.325,-18.161,-11.146,2.559,4.318
8.13197,43.165,-29.789,70.109,56.686,30.863,-35.453,-45.371,-5.464,-26.28,-10.78,-15.11,4.305
8.54522,37.81,-46.612,37.549,-23.46,-4.624,-23.611,2.603,2.628,-15.425,-4.766,4.907,15.757
8.69039,40.988,18.204,48.397,-13.005,5.201,-29.049,-6.079,22.65,-12.4,-5.175,7.418,8.825
9.09152,40.812,38.039,68.414,-3.248,21.274,-20.658,-26.888,1.838,-6.221,-6.644,2.278,5.678
9.5142,40.054,24.76,95.117,2.157,31.291,-46.659,-30.395,2.021,-23.227,0.94,2.377,11.405
9.83311,41.653,39.876,94.791,6.628,33.046,-24.124,-6.885,-0.83,-13.243,-6.848,-1.53,6.479
10.74989,38.876,-9.882,116.069,25.793,53.874,-35.641,-3.525,26.441,-6.3,15.951,1.084,18.819
11.10503,37.643,41.499,69.909,6.518,-7.385,-33.503,-39.226,-15.059,-13.524,4.451,10.359,-15.618
11.17533,38.938,30.474,67.135,-24.106,-5.594,-15.378,-7.724,-10.332,-13.451,-4.923,2.122,-5.346
11.35474,39.859,35.933,69.291,29.039,18.219,-18.25,-13.921,-12.189,-11.453,-2.67,-18.647,8.38
11.9761,29.024,-48.289,-2.494,134.607,38.459,-18.284,-57.225,30.157,-26.035,-12.705,-64.854,17.153
13.11451,6.837,63.802,-34.546,16.667,44.823,-54.111,-22.704,45.803,-30.795,-18.838,-5.599,-8.157
13.78095,12.474,-41.636,-58.965,-97.443,38.691,34.817,35.643,-17.392,-57.659,64.385,-28.59,-2.6
14.23451,22.722,-65.965,-8.645,-64.489,5.633,60.183,19.377,1.127,-15.988,7.792,-19.531,-2.057
14.69751,24.977,-62.167,20.385,3.465,32.266,27.457,-16.367,-17.295,-16.254,5.753,-12.033,-3.164
15.13293,29.985,52.278,-22.778,-26.671,-24.083,-5.304,-32.02,-23.418,8.604,-13.247,6.128,3.411
15.25533,42.741,68.116,87.916,-47.36,34.351,5.749,-11.72,19.124,40.754,13.962,20.324,-32.112
15.39488,46.776,90.203,106.188,-9.247,28.645,-23.802,6.404,-7.102,32.063,21.444,-18.774,-30.491
15.64948,43.401,66.889,75.565,97.815,56.827,-18.761,-41.922,5.695,40.703,-11.722,-31.466,-18.988
16.03347,43.623,106.972,147.48,59.456,62.166,36.526,-7.939,10.343,-3.087,7.602,-16.377,2.653
16.46299,46.184,96.512,168.919,-9.975,79.313,31.583,23.263,-9.911,34.691,33.97,11.947,-29.185
16.79361,46.027,107.554,85.397,18.683,1.677,1.776,22.855,6.506,14.059,-13.672,-11.41,-16.047
16.89819,47.9,48.729,112.007,-35.77,43.904,-3.786,-40.759,17.491,8.534,12.331,-16.666,-36.377
17.07814,47.436,83.865,144.124,17.411,51.732,-31.707,-59.098,-2.019,-5.654,4.528,-5.329,-40.918
17.47882,42.084,53.798,95.093,142.351,45.446,-40.288,-76.884,-6.626,-26.881,-0.583,-29.046,-23.418
17.80939,39.27,38.477,123.677,-79.985,44.521,34.087,-16.148,52.227,17.206,16.286,-23.08,-25.696
18.2746,37.67,65.477,34.825,55.957,-12.663,-39.218,-40.404,-21.011,-15.373,5.853,-20.18,-15.606
18.66254,40.524,89.261,122.372,17.927,64.722,37.881,-33.971,0.859,20.808,-18.186,13.486,-13.267
18.93007,39.635,50.585,72.675,56.777,58.325,-25.579,-50.989,-45.354,2.47,34.496,-11.331,-4.016
19.0278,45.895,73.042,172.952,-38.437,105.0,20.078,-7.835,19.858,40.503,-11.807,13.301,-37.328
19.1795,48.589,47.729,117.378,69.23,62.803,-9.895,-12.497,4.856,18.636,18.205,-58.031,-40.217
19.58027,41.63,41.098,70.894,-28.78,64.233,-18.259,-49.703,20.022,28.71,-10.854,15.012,-10.923
20.09683,42.587,79.37,93.201,-17.868,95.235,-32.762,-62.866,-11.908,38.525,10.039,16.799,7.063
20.33546,43.15,82.98,104.033,45.361,115.78,-29.691,-81.321,-36.058,44.031,18.733,-30.123,-5.58
20.59624,38.33,44.998,37.593,11.532,22.445,-50.639,-35.037,-2.292,33.119,19.001,0.337,-21.81
