start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.855,150.875,-9.819,-39.19,52.683,-44.977,2.261,1.851,-34.833,1.881,-5.874,3.765
0.30209,27.791,-75.205,13.82,-147.122,27.372,49.007,12.733,30.925,-26.167,18.612,51.356,2.524
0.51025,37.039,-39.314,23.478,-60.824,-10.34,-33.234,23.312,-15.456,-13.861,21.985,5.313,20.594
0.78404,39.976,-57.252,31.308,-16.252,24.883,-37.098,-11.89,3.37,-0.749,-3.77,8.318,-5.44
0.97007,39.398,-48.905,55.334,8.582,40.163,-22.561,-22.827,5.935,-0.752,-7.771,-9.255,-1.2
1.08499,39.497,-36.822,54.582,-10.155,36.003,-20.468,-20.732,9.512,-5.351,-4.711,-8.993,3.36
1.27755,39.266,-16.096,46.667,-12.128,18.798,-26.665,-2.235,6.88,0.49,-9.421,-1.424,6.62
1.44553,39.678,-0.365,45.548,-18.319,22.005,-31.909,-15.452,-0.814,-8.547,12.435,1.864,9.001
1.82272,40.946,-29.928,25.482,-11.235,16.706,-36.9,-21.038,-2.224,-2.559,18.964,-24.212,-1.455
1.96848,41.022,-19.529,15.244,-23.166,-9.735,-47.908,8.154,-0.676,-2.738,6.11,-5.451,3.553
2.45079,42.033,-51.562,4.942,-3.15,3.57,-44.242,-8.734,-0.988,-0.013,3.909,4.665,-10.55
2.55977,42.313,-49.82,10.799,-27.974,5.643,-37.246,2.766,7.194,2.786,-1.51,-1.776,-7.202
2.86753,41.762,-60.605,15.703,-30.591,5.987,-24.78,3.004,12.809,4.74,-11.407,-14.642,-5.349
3.02508,41.564,-36.886,7.994,-19.019,3.504,-24.004,2.728,14.859,-3.205,-2.116,-0.469,4.391
3.2576,41.43,-26.995,16.782,-16.986,0.616,-48.114,-4.035,1.991,-6.251,4.91,2.659,7.88
3.46082,41.639,-37.988,19.191,-21.759,3.485,-37.482,-1.544,15.89,0.011,-3.642,5.083,-0.154
3.6142,42.158,-51.102,10.805,-22.102,13.892,-31.801,-12.873,6.608,-1.341,9.081,-5.116,-7.39
3.84349,41.158,-19.028,24.669,-15.924,10.331,-40.06,-11.426,-1.498,-1.729,3.363,9.934,3.36
4.32943,41.177,-16.121,40.225,-1.458,18.923,-29.395,-17.149,-1.214,-16.996,-0.368,3.256,8.011
