start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.659,137.793,-50.051,-49.803,17.146,-52.5,34.754,8.435,-23.498,5.74,-13.508,-5.994
0.98694,6.436,36.651,-46.295,-86.958,73.001,-35.924,1.774,-30.869,-25.357,24.779,-3.92,-8.682
1.25986,10.437,-27.59,-25.436,-50.367,104.168,-43.546,-13.437,1.769,-21.961,9.062,-8.522,-20.305
1.4166,12.455,-47.136,-15.65,-57.487,83.963,-38.692,9.324,-14.474,-34.654,4.614,-9.635,-14.702
1.59034,15.476,-76.97,-9.481,-36.992,69.62,-43.79,-11.785,14.29,-38.642,-3.73,-0.11,-27.606
1.81166,16.233,-61.154,21.611,-29.775,60.106,-28.033,-10.871,11.892,-37.19,6.966,-8.861,-32.656
1.96848,16.379,-57.097,37.512,-34.09,65.708,-37.552,-10.339,-0.184,-34.167,2.781,-3.312,-28.219
2.519,19.009,-82.29,44.53,-10.441,68.365,-25.853,-10.391,7.052,-22.031,-5.3,-10.218,-26.052
3.01356,20.507,-61.203,76.888,-17.191,68.454,-9.065,-11.569,-9.039,-15.13,3.506,-7.192,-18.889
3.44948,22.807,-100.553,75.446,-8.267,60.593,-25.767,-14.736,13.289,-27.546,-17.335,0.101,-7.741
3.8785,21.933,-89.676,94.364,-1.374,67.606,-30.686,-12.464,1.754,-30.577,-15.82,-4.389,-16.767
4.09311,23.064,-101.548,108.893,12.284,85.332,-36.011,7.001,9.523,-13.925,6.676,0.579,-22.904
4.44776,24.132,-60.255,91.261,-17.264,80.593,-23.504,-1.524,8.316,-10.899,-22.743,-10.696,-4.85
4.66644,23.84,-97.363,94.466,13.088,59.152,-44.108,-4.93,1.138,-20.232,-15.53,-3.405,-11.032
4.89302,24.288,-90.093,115.492,3.082,62.383,-21.683,11.496,7.426,-17.764,-3.702,-1.609,-16.866
5.21351,24.122,-58.01,88.701,23.658,62.217,-31.981,-20.743,4.374,-4.949,-13.135,-3.789,-2.845
5.4634,22.132,-47.289,37.964,28.169,89.205,-29.39,-12.301,-17.104,-34.333,-14.826,-0.563,-15.101
5.92113,21.012,-66.874,62.68,-35.763,69.541,-27.409,-13.026,-5.481,-3.551,0.899,5.228,-5.14
6.13007,21.082,-38.762,26.358,18.966,30.839,-26.63,-28.571,-8.463,-17.018,-9.203,-18.596,-3.889
6.86902,20.163,-9.147,-2.277,-61.785,-13.09,-23.65,-66.658,2.734,-15.199,-12.183,13.415,-15.209
7.12957,21.818,33.01,10.614,-16.94,-5.128,-22.448,-54.617,-6.673,-25.276,-18.868,-3.289,0.773
7.25737,21.063,4.892,16.385,-12.991,4.241,-15.156,-58.011,-43.867,-20.333,-3.363,-6.985,-0.833
7.66376,20.934,-89.268,-2.12,-39.03,40.724,-41.472,-71.047,17.842,-2.582,-11.582,12.494,-10.621
7.86612,21.507,-34.241,35.371,-38.574,33.602,-35.792,-52.162,-2.109,-2.144,4.847,10.438,-1.854
8.01696,22.708,-5.72,54.697,-17.93,38.374,-41.224,-51.241,-11.954,-8.639,-7.007,9.25,10.045
8.10907,23.619,-19.818,49.034,-11.27,37.059,-35.67,-50.3,-2.26,-17.729,-6.558,2.158,7.781
8.24304,24.229,-25.259,47.958,-7.32,41.426,-26.029,-29.747,-20.332,-17.755,2.541,2.39,8.782
8.34272,26.115,-31.969,37.347,-26.568,26.685,-32.244,-47.561,-2.232,-30.262,2.873,14.985,9.312
8.60889,27.087,-21.254,56.364,-10.675,42.389,-16.86,-33.976,-14.298,-13.42,-13.489,-5.271,9.275
8.99238,27.759,-41.336,74.423,-8.981,61.829,-27.884,-23.683,-11.372,3.227,-2.588,12.373,3.912
9.42204,28.88,-21.841,108.832,6.445,47.386,-33.177,1.223,-13.727,-7.726,-16.066,-8.015,-0.654
9.79261,28.721,-62.833,113.877,8.319,68.575,-40.848,11.573,10.511,6.96,9.741,2.853,-9.416
9.8683,30.492,-28.525,91.586,-7.667,63.699,-30.668,13.247,13.568,16.434,-1.369,4.115,11.549
9.97279,30.556,-36.785,75.247,43.024,76.875,-26.794,-11.876,-1.157,4.389,2.058,-19.919,-5.827
10.35696,26.271,-97.377,103.136,-10.532,63.41,-24.282,-21.503,-0.803,-18.004,-3.358,8.895,-4.478
10.6644,28.099,-83.326,119.712,5.617,52.145,-20.162,-23.624,9.29,-23.008,-14.454,-3.188,-6.412
11.04068,27.112,-28.434,80.332,6.748,69.047,-28.057,-32.564,-27.708,-11.853,-9.13,2.483,-0.313
11.43451,27.97,-58.494,70.987,-8.627,73.171,-24.375,-30.421,-11.44,7.578,-7.987,3.517,2.362
11.63388,29.03,-47.932,58.919,-25.284,64.299,-38.29,-47.133,1.634,4.841,4.203,18.577,-1.634
11.85941,29.565,-16.664,63.262,32.488,64.621,-27.018,-52.681,-8.754,10.53,2.095,-2.276,1.613
12.12163,26.614,-111.607,71.134,12.752,91.021,-21.343,-56.898,-8.562,3.204,13.211,-9.283,-10.214
12.28308,24.141,-117.776,74.564,-24.278,86.433,-28.486,-46.815,2.058,0.95,7.156,4.644,-19.068
12.40512,25.726,-100.459,79.842,-24.966,71.293,-33.372,-48.727,-0.181,4.503,7.628,10.283,-16.064
12.53791,27.346,-20.775,87.965,-13.649,90.139,-30.306,-36.114,-24.349,5.367,-7.818,3.446,-1.897
12.66658,29.029,-54.35,80.48,13.941,86.469,-5.756,-57.57,1.612,12.716,-14.55,-19.178,-3.809
13.38639,26.229,-54.873,89.701,4.06,50.354,-30.771,-19.472,18.228,-7.148,-8.879,6.734,9.102
13.68916,24.957,-61.037,55.884,22.361,70.403,-25.749,-36.913,-15.655,-6.229,-1.122,-10.518,7.041
14.56499,24.066,-92.191,66.324,-7.528,77.042,-37.423,-29.821,-3.412,8.015,6.165,-2.712,7.821
