start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.183,167.225,3.433,-30.264,54.118,-49.756,14.905,6.15,-27.756,1.308,-9.656,-5.813
0.63002,8.653,-12.0,-5.902,-38.984,159.5,-23.856,-41.14,5.289,-7.13,33.033,-8.973,-11.671
1.39796,11.013,-57.378,-16.318,-64.346,159.373,-30.039,-42.981,-16.283,-15.443,23.632,8.672,2.265
2.01356,11.873,-65.092,-34.472,-29.406,135.957,-62.308,-26.218,17.623,-2.693,-3.966,-2.366,-10.51
2.21737,13.763,-69.376,-34.299,-32.112,87.725,-25.056,-35.837,11.58,-42.035,5.827,3.263,-9.243
2.39211,19.14,-97.028,59.495,-2.354,111.309,-3.451,-9.209,9.469,-18.043,13.854,-0.491,-22.706
2.76231,22.388,-71.494,45.449,62.084,108.865,4.331,-24.901,4.293,-6.083,2.242,-24.873,-1.536
3.34921,17.561,-103.516,37.168,16.122,118.085,-21.766,-21.129,26.662,-44.332,-2.662,-25.733,-14.064
3.94154,17.569,-110.521,4.523,-29.028,89.0,-30.04,29.086,22.901,-22.347,9.665,-9.547,-33.675
4.17392,16.461,-114.407,-14.912,-26.251,106.02,-53.556,14.816,16.124,-24.283,0.952,-6.962,-16.642
4.33551,17.31,-93.493,5.497,11.189,90.199,-56.333,-12.519,15.176,-10.534,-7.994,-8.471,-27.877
4.67279,19.523,-95.453,49.951,-76.448,108.686,14.737,-28.364,-25.013,-13.323,-3.757,-19.53,-13.766
5.12603,23.099,-97.664,15.749,-34.605,52.48,-11.718,-40.358,-13.626,-1.794,-18.652,-9.202,8.193
5.47451,22.897,-97.68,-2.318,7.958,26.901,-48.595,-27.659,6.479,2.283,-3.753,-5.534,-12.081
5.82766,23.543,-89.017,53.635,14.812,78.069,-22.084,-26.425,0.982,8.892,10.219,-16.25,-17.246
6.25197,24.571,-65.426,36.395,60.105,89.948,10.344,-14.983,-4.118,-5.559,-2.281,-31.011,1.361
6.85469,18.912,-39.775,-0.882,53.646,76.196,-15.025,-11.553,16.488,-0.378,-7.95,-20.498,6.955
7.61506,12.929,-78.014,-41.317,-36.428,118.418,-52.452,-19.996,18.555,-21.564,-3.021,4.7,5.456
7.88358,11.697,-59.459,-40.123,-40.941,118.741,-43.805,-37.156,15.665,-33.497,-7.077,-0.515,15.879
8.25383,10.651,-18.352,11.0,18.497,127.46,-45.44,-8.287,42.593,-19.69,-1.298,-11.843,-8.349
9.08009,8.117,-8.309,-54.327,-47.024,120.32,-42.081,-67.622,12.188,-13.347,4.2,-3.082,4.243
9.35274,9.157,-19.343,-60.731,-29.811,107.742,-39.364,-42.395,35.232,-21.155,8.673,7.452,9.769
9.8702,12.224,-40.42,49.027,-16.976,150.29,-8.179,14.959,11.9,-31.817,33.044,-4.825,-19.725
10.14667,13.407,-80.922,-72.601,-41.185,78.411,-58.235,10.266,24.342,-25.586,-0.947,3.891,7.516
10.38717,12.788,-67.895,-42.509,-40.45,96.549,-46.532,-14.489,18.766,-39.548,-8.311,3.849,8.236
10.58186,14.783,-81.5,-12.173,-31.834,97.002,-27.114,-28.196,11.414,-56.112,2.483,3.645,7.83
10.82132,13.666,-54.267,20.749,-21.275,117.787,-35.705,-31.473,-7.82,-29.081,-1.251,-10.835,-13.896
11.11592,12.502,-68.583,-13.678,-24.199,139.442,-49.893,-41.019,17.219,-27.3,-6.459,0.629,-4.572
11.44803,10.607,-44.551,-58.081,-36.908,110.128,-55.628,-41.108,21.761,-20.004,-8.344,4.87,10.801
11.81247,14.908,-31.782,46.398,-10.729,104.359,-18.172,-35.119,-26.923,-10.019,9.027,-10.344,-19.736
12.05669,15.905,-48.201,38.022,33.632,124.449,-28.605,-56.042,1.067,-0.91,8.907,-18.423,-22.402
12.76544,12.391,-73.615,-31.609,-34.793,139.249,-51.637,-20.581,14.306,-6.207,8.524,-11.913,-10.665
13.02599,10.14,-42.754,-54.471,-54.85,123.69,-52.357,-41.907,3.07,-5.553,1.918,-1.3,2.555
13.26408,11.8,-73.673,-37.014,-49.536,152.596,-38.579,-52.976,2.674,-14.305,10.416,5.019,9.474
13.64853,17.691,-123.12,-2.981,-20.607,116.933,-9.906,-50.331,12.823,-42.062,15.058,0.369,-6.938
14.1356,20.283,-126.901,17.766,-19.224,98.203,-2.98,-53.706,3.756,-33.934,9.507,0.499,-2.692
14.54844,19.733,-89.808,4.497,20.258,71.664,-21.59,-55.151,12.306,-15.894,0.698,-6.269,-3.28
14.96472,19.131,-134.109,-15.66,-24.339,88.583,-28.886,8.197,12.786,-15.97,18.841,-8.922,-20.123
15.43569,17.956,-134.31,-40.007,-16.29,89.372,-41.203,-23.373,24.467,-32.003,-6.208,-10.475,-18.214
15.92902,17.151,-115.204,-22.653,-20.443,89.086,-35.258,-23.952,24.769,-44.558,-5.625,-3.328,-2.897
16.37737,14.185,-97.818,-101.561,-55.724,59.648,-59.638,-14.627,19.983,-30.253,-10.335,-2.427,-6.085
16.84558,13.282,-77.186,-49.661,-34.25,101.394,-45.653,-22.65,10.857,-26.377,-0.484,4.356,1.688
17.49642,12.518,-84.76,-39.685,-51.254,149.141,-40.631,-45.421,2.093,-14.161,8.437,3.152,6.18
17.75701,13.674,-82.717,-37.371,-54.67,100.963,-52.278,-28.526,-1.162,-39.875,-10.195,12.297,7.458
17.84571,20.698,-90.876,86.331,37.67,85.414,-27.026,13.269,24.242,-30.992,-11.195,-2.172,17.959
18.13424,20.768,-97.651,84.117,-24.09,117.314,-13.503,-23.375,-2.227,-11.316,-2.28,-12.06,-1.108
18.45361,20.252,-111.15,73.295,-16.472,111.607,-40.262,-30.06,-9.446,-21.852,-1.03,8.469,-13.706
18.63986,25.042,-80.811,101.375,38.248,76.683,-7.082,-16.115,-22.191,-25.824,-15.925,4.243,18.485
19.02204,25.929,-47.312,98.531,44.218,70.951,-29.926,-4.293,-8.108,-27.495,-6.595,-14.229,12.406
19.37592,27.701,-54.339,51.484,38.531,61.372,14.348,-9.17,-21.706,-13.567,-9.97,-13.075,3.96
19.77728,24.421,-103.481,101.448,-14.114,81.202,-37.796,-2.104,-4.88,-7.174,-4.535,11.838,3.843
19.97483,23.498,-42.688,73.198,53.571,56.29,-56.653,6.707,-6.181,-19.717,-1.747,-15.537,20.226
20.2185,19.6,-68.651,75.216,-15.906,87.463,-21.506,-33.169,-14.264,-15.044,-6.903,-1.165,-18.809
20.40472,23.992,-67.424,95.187,26.33,74.605,-25.186,-23.799,-6.994,-25.38,-7.577,-0.759,14.437
20.742,23.398,-79.286,108.236,-10.15,87.243,-1.106,-5.801,18.382,-20.01,-16.784,-1.357,10.163
20.95007,24.611,-125.463,61.686,-1.346,41.726,-30.399,21.605,6.788,-36.084,-2.09,0.158,16.133
21.11356,27.627,-116.361,49.295,14.774,50.65,-17.072,17.545,23.113,-4.026,-5.406,-8.254,15.07
21.43746,26.44,-109.295,59.455,-28.962,54.255,-18.605,-3.448,14.883,5.122,-8.701,8.512,-5.445
21.60512,27.766,-85.075,94.445,35.509,70.902,-13.314,-3.368,11.294,-7.558,-0.199,-7.073,6.217
21.80925,25.399,-13.756,95.338,3.925,65.177,-12.876,-25.907,-14.339,9.714,-28.924,5.045,-0.323
21.95415,28.209,-78.402,95.461,37.947,74.293,-8.035,-18.673,-25.919,-22.116,-9.178,4.665,18.432
22.30195,29.439,-68.98,77.421,34.248,66.452,-20.053,-10.407,-19.992,-24.782,-6.296,-21.568,15.275
22.68,31.467,-59.541,38.246,60.995,34.052,-1.279,8.266,-12.364,-20.58,-8.229,-19.307,6.314
23.06957,26.203,-88.883,71.492,-16.19,40.202,-33.227,-13.835,-12.423,-14.618,-0.162,10.767,22.543
23.23769,27.769,-38.722,65.713,25.558,21.496,-18.323,9.946,-16.705,-36.389,-17.55,8.932,32.523
23.37134,27.938,18.899,52.06,59.583,-0.754,-12.995,-25.791,0.212,-49.957,-20.407,-24.911,19.267
23.71293,23.325,-51.549,30.493,78.029,73.424,-34.727,-6.133,15.041,13.228,-5.701,-18.936,-13.247
24.20712,17.71,-83.188,41.123,-13.237,83.594,-21.66,-18.603,3.747,-54.984,3.651,-9.221,4.278
24.44989,16.724,-83.384,-12.599,7.82,62.832,-38.114,-26.115,26.021,-47.665,-6.336,1.649,0.64
24.89134,18.137,-25.618,47.029,88.488,47.174,-6.355,-11.454,35.344,-53.064,-11.876,-20.229,-1.997
25.82639,20.755,-27.631,130.0,49.458,90.017,24.462,17.588,12.121,-27.97,14.518,-14.261,-13.44
26.0941,18.235,-112.821,-28.129,-19.497,42.839,-48.5,21.716,26.004,-48.536,-8.945,0.77,-4.661
26.29066,19.312,-109.48,22.694,-7.329,63.343,-34.413,-1.316,19.901,-54.668,-5.844,-2.211,-4.258
26.48295,16.933,-85.976,1.263,1.683,72.202,-38.879,-27.381,26.303,-55.359,-13.544,-4.284,5.979
26.91719,15.384,-47.918,38.007,79.252,100.496,-9.251,5.764,70.85,-41.805,-9.921,-12.985,19.0
27.9337,14.913,-14.346,103.291,15.725,89.994,28.478,73.305,30.329,-53.64,14.304,2.183,28.004
28.16612,16.901,-11.589,112.966,92.542,62.382,-43.709,76.488,48.494,-38.922,-15.359,-13.272,27.177
28.6185,12.471,-51.98,-39.991,-21.048,79.944,-59.964,10.771,29.74,-35.204,-8.539,4.472,11.474
28.92608,13.831,-70.556,-36.674,-6.221,87.799,-50.386,-23.953,32.904,-37.205,-9.39,0.804,3.616
