start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.29615,2.329,154.685,54.45,-48.389,45.613,-29.813,22.38,-16.686,-66.485,-3.803,-4.543,-24.406
0.482,10.559,129.196,162.99,15.528,16.999,-0.625,31.582,4.459,-64.616,-7.013,1.358,-37.711
0.59224,13.28,39.67,132.957,25.21,74.308,-40.207,-4.01,-4.743,-49.75,-2.465,1.325,-16.552
0.70844,16.323,55.869,169.42,-25.861,61.028,-16.532,0.885,15.852,-35.468,-16.335,11.543,-12.777
0.92322,20.532,55.011,135.113,19.831,34.471,-1.724,-47.093,-26.907,-63.013,-2.499,3.278,-7.425
1.02757,22.385,61.563,111.351,18.199,48.223,-18.655,-52.777,-18.885,-39.46,-25.458,11.561,-2.079
1.13188,27.171,37.539,171.281,37.269,55.425,11.241,-5.728,-15.827,-35.714,-3.856,-10.748,-7.173
1.29433,29.474,69.584,190.464,32.64,37.408,-7.857,-19.663,-7.508,-47.077,-25.313,10.951,-11.283
1.41669,31.609,49.421,160.219,49.16,53.965,-19.339,-27.751,6.36,-35.618,-7.507,1.178,-3.049
1.57329,33.072,92.002,145.625,30.932,35.04,5.259,-29.564,-7.306,-49.171,-17.459,2.151,-2.084
1.79977,34.867,44.212,132.48,14.442,65.807,-6.349,-27.964,-28.387,-27.097,-13.938,13.254,-0.482
1.88649,37.964,44.287,174.031,6.153,65.128,-14.077,-20.446,11.165,-26.325,-13.785,9.06,-4.236
2.11905,41.157,121.985,160.32,33.874,29.893,-15.875,-28.385,-20.092,-56.933,0.728,1.333,-4.896
2.33914,41.903,128.938,164.04,-14.457,34.374,-0.162,-26.001,-15.159,-49.797,-23.589,7.752,1.576
2.53701,47.817,121.572,155.453,14.343,71.242,-10.054,-23.852,7.537,-12.911,-13.875,-4.039,4.93
2.67007,49.204,73.808,111.234,29.53,16.529,-16.337,-24.844,-10.306,-49.94,10.397,-20.577,0.003
3.1342,47.455,52.337,36.998,6.227,-38.705,-40.088,5.251,18.904,-30.639,6.754,-4.424,-18.182
3.27973,46.157,64.513,39.986,23.666,-20.435,-47.1,14.976,-11.052,-16.28,17.086,-14.469,-14.522
3.45388,43.364,57.185,23.751,18.667,-43.939,-40.133,-7.415,-3.315,-37.702,-12.948,-19.477,-14.205
3.58785,43.94,38.012,45.315,-11.962,-47.206,-9.527,8.216,12.797,-36.517,-13.244,4.172,-27.913
3.8083,42.223,-18.545,46.476,18.749,-7.764,-28.051,13.073,16.839,-15.495,5.403,-19.307,-13.593
4.15687,40.296,24.48,53.033,-29.255,-23.383,-19.54,6.929,-10.857,-30.302,0.75,-15.86,-20.919
4.33061,39.697,-21.752,58.003,-15.48,-6.534,-28.449,17.25,5.218,-18.805,6.408,-11.029,-17.121
4.62649,37.986,-32.432,44.397,30.227,-12.391,-21.567,-1.06,20.947,-14.552,-16.366,-15.332,-22.205
4.88345,34.983,-41.723,6.094,-1.835,-20.312,-33.358,-15.35,-7.284,-29.546,-13.314,-6.644,-30.131
4.97406,35.425,-33.517,19.943,16.706,-22.317,-17.639,23.083,-19.289,-23.915,-10.761,-11.269,-25.825
5.23592,36.34,-10.565,40.54,10.037,-16.853,-17.422,12.82,-5.09,-34.112,-18.008,-12.486,-23.167
5.42109,34.386,-34.484,27.001,11.269,-6.873,-22.496,3.095,-0.76,-38.596,-3.109,-11.724,-23.688
5.93311,34.133,-6.522,8.111,5.336,20.201,-42.289,13.509,-14.784,-34.458,-1.385,-10.486,-20.458
6.26349,32.361,-30.141,1.701,-11.145,13.078,-15.233,11.702,0.268,-25.113,-33.125,-11.253,-24.506
6.62059,31.777,2.213,-17.948,6.896,27.066,-57.801,-1.062,-34.53,-37.604,5.168,-11.017,-12.12
6.86812,29.735,-56.168,5.559,-14.867,20.22,-30.735,22.586,-14.789,-12.414,-27.242,0.223,-46.076
6.95782,30.596,-17.0,-18.744,-16.888,28.53,-50.952,33.879,-11.028,-26.738,-14.789,-2.739,-26.828
7.13401,30.851,-57.704,11.714,5.366,38.167,-41.315,7.809,1.69,-25.902,-5.906,-9.096,-31.391
7.30317,30.68,-9.677,-16.655,-0.983,31.965,-27.519,14.232,-24.525,-29.562,-3.756,10.702,-15.388
