start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.75456,24.264,-95.617,41.003,-18.532,6.772,23.783,17.923,8.121,-47.176,36.539,44.894,-14.418
1.0258,27.611,-125.389,70.363,21.452,23.726,-30.31,27.549,13.075,-21.501,-5.041,2.952,9.366
1.26018,29.61,-141.154,63.073,21.739,23.411,-25.344,9.256,17.733,-24.85,-9.594,2.604,10.96
1.50939,33.848,-117.254,31.083,52.872,22.984,-10.6,-42.581,8.737,-25.016,-21.345,-6.163,12.704
1.97837,29.669,-120.891,41.821,56.03,17.503,-24.568,-13.027,20.825,-30.265,-14.977,-1.151,8.656
2.44449,32.579,-90.928,43.559,55.977,16.887,-26.644,-34.047,17.162,-25.014,-19.48,-12.653,21.98
2.90739,27.005,-40.129,34.007,143.245,8.812,-49.082,-15.573,45.818,-46.465,-27.43,-15.8,15.273
4.60354,30.669,-73.329,65.165,20.458,0.894,-2.754,19.727,3.164,-27.432,-3.766,5.361,0.268
5.09664,32.508,-87.093,52.949,33.125,-8.275,-27.722,17.599,1.576,-44.974,-9.609,-12.276,25.939
5.34145,34.493,-36.349,58.375,71.249,2.779,-40.376,-26.43,4.401,-26.943,-17.758,-5.073,1.255
5.79964,30.431,-74.343,59.428,70.841,-3.379,-33.505,12.157,0.043,-52.008,-5.405,-11.005,21.515
6.2458,28.352,-64.011,7.136,165.348,31.697,37.641,-8.588,47.334,-31.658,-13.932,19.075,-1.577
8.45909,31.438,-66.666,60.958,-4.987,-7.642,29.007,22.536,7.19,-45.827,14.74,49.797,-10.273
8.71918,32.648,-95.766,77.754,24.16,7.733,-38.396,22.761,3.533,-25.713,-8.893,-1.588,9.932
8.93991,31.933,-120.233,72.7,8.935,22.754,-7.591,19.267,9.15,-21.446,-6.458,-6.637,14.655
9.21188,33.389,-124.222,36.373,54.427,27.121,-25.543,-38.451,3.613,-24.065,-17.369,-8.061,17.18
9.66512,32.79,-102.194,46.622,69.761,12.252,-26.549,-11.285,14.856,-28.927,-12.904,-12.106,13.835
