start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,43.509,208.682,83.826,17.407,71.198,214.737,30.142,74.887,-7.925,18.192,153.241,-0.005
0.41796,39.931,335.602,222.88,54.304,49.4,-28.054,96.178,19.796,-18.838,-6.938,-2.073,61.98
0.62091,41.742,307.684,188.42,49.371,91.065,-39.985,67.357,1.091,38.207,-4.383,-4.563,16.12
0.70231,50.498,214.32,118.673,90.481,67.456,-24.491,-9.861,41.225,-5.974,-9.784,2.183,41.051
1.21909,41.162,339.815,248.886,94.091,47.626,-29.125,103.588,29.922,-22.158,-6.21,1.834,58.141
1.38744,48.662,201.074,100.31,68.942,39.404,-12.628,-14.635,58.336,-11.823,-31.425,16.513,34.354
1.79937,40.442,330.261,199.314,65.596,19.2,-24.936,82.72,28.401,-13.266,-11.627,-5.536,48.062
1.93297,41.089,314.088,242.942,49.016,44.691,-37.431,86.485,20.024,-13.461,27.771,-14.892,36.549
2.0722,50.809,210.276,119.355,75.364,68.074,-25.039,-9.728,28.267,-5.962,-10.715,13.124,42.068
2.52553,45.279,264.885,180.041,23.895,61.435,-10.831,48.309,-55.428,-30.688,41.744,-37.495,63.651
2.76299,49.259,243.061,99.816,82.539,38.999,-38.708,-14.368,60.601,-2.38,-32.705,18.338,37.928
3.33215,42.555,316.135,214.741,33.499,78.197,-29.449,83.955,17.058,-2.22,43.037,-8.552,42.718
3.44803,50.636,218.085,114.107,83.18,65.28,-29.354,-14.988,32.448,-2.579,-17.214,1.461,38.687
3.94698,40.939,340.861,247.945,95.619,59.19,-22.522,120.126,11.483,-14.866,-4.698,-2.751,49.291
4.06336,43.308,322.294,206.624,38.202,53.966,8.69,69.206,-3.867,-20.292,10.758,-37.62,52.195
4.60902,40.098,344.272,223.003,57.2,44.852,-19.636,89.937,15.346,-10.501,-14.102,15.226,56.82
4.73683,43.857,292.193,221.243,57.178,61.132,-39.105,89.351,-2.215,-7.247,-1.215,-6.025,41.71
4.81787,50.395,212.254,109.522,86.412,65.104,-28.129,-13.254,23.769,-3.709,-18.35,1.861,38.085
5.31152,47.592,182.684,117.909,23.64,56.874,9.567,11.883,22.309,-53.893,70.425,18.034,66.794
5.50327,49.745,195.83,111.623,62.135,34.536,-23.418,-15.841,52.324,-16.611,-39.287,1.049,42.871
5.85138,39.979,323.394,206.064,100.823,59.6,-32.032,96.766,23.78,-12.264,-5.582,-22.473,57.681
5.96744,40.975,341.783,211.462,45.718,51.132,-17.388,90.465,-3.319,-0.48,-3.013,-1.041,43.852
6.14744,46.91,245.455,176.186,38.193,75.398,23.654,44.224,11.468,-16.591,25.036,-26.152,41.959
6.68141,40.55,372.383,227.254,75.2,54.88,-22.884,97.35,3.709,-12.034,8.355,-14.688,58.254
6.8268,45.276,280.405,170.694,11.077,46.634,36.176,37.649,-0.666,-39.548,52.911,-27.367,53.388
7.20998,41.104,344.624,204.337,55.29,52.878,-28.439,82.438,17.979,-11.673,4.479,6.639,59.106
7.41909,42.182,332.452,234.11,58.096,60.523,-22.069,97.279,18.053,-12.035,13.676,-14.062,53.775
7.55787,50.433,213.317,122.332,80.858,67.705,-18.59,-7.596,39.786,-4.771,-15.393,10.83,41.422
8.07465,48.958,158.682,100.549,1.515,49.95,-28.185,-18.716,68.588,-24.413,-6.815,22.691,62.275
8.24921,48.674,227.148,100.003,93.937,32.85,-33.713,-9.442,62.139,-6.773,-39.832,12.18,40.296
8.86422,44.687,282.781,201.38,26.452,82.964,-3.399,66.247,-10.318,1.07,28.04,-25.964,35.923
9.44458,40.854,332.288,249.442,102.58,51.743,-29.201,109.47,19.455,-26.903,3.935,0.266,58.578
9.61909,50.646,185.116,91.167,24.45,37.176,-22.804,-25.177,27.212,-12.911,-31.054,21.387,41.087
9.87982,47.221,169.561,94.916,60.774,34.79,-34.475,-17.705,59.174,-17.207,-43.191,2.421,44.54
10.10626,45.461,207.253,176.204,52.027,110.664,9.161,-7.811,25.903,-33.377,51.76,-5.344,34.347
10.29782,51.869,179.459,105.133,39.734,70.624,-8.728,-17.951,4.238,-15.194,6.891,22.109,45.539
10.79728,48.156,168.684,74.994,30.29,66.449,-2.415,-20.077,22.882,-16.781,15.493,7.423,59.855
10.98902,51.986,201.684,66.408,6.53,33.319,-15.916,-49.528,18.977,-9.303,-19.699,24.823,37.938
11.13964,50.324,195.085,113.879,29.584,46.357,-22.494,-25.795,-0.042,-35.992,32.863,-6.899,42.709
11.4127,49.145,132.655,110.522,-0.046,76.042,-30.425,-10.407,32.733,-17.854,18.328,5.523,43.596
11.6332,49.088,208.619,131.141,40.749,71.07,6.287,6.398,31.654,-7.814,-15.175,-17.607,46.35
12.14971,41.359,356.499,236.449,58.935,68.032,-6.886,87.607,31.562,8.564,-23.849,-10.034,40.04
12.3181,45.435,273.162,178.916,41.779,52.661,38.978,46.048,46.83,-28.263,29.631,-16.806,50.549
12.85215,40.097,324.064,225.711,55.306,49.613,-36.583,90.779,2.292,-12.733,-11.166,-7.166,54.817
12.99737,48.064,223.606,160.826,-4.326,68.876,12.163,43.429,-39.122,-21.908,38.808,-37.588,50.858
13.4907,49.771,131.44,63.013,-0.48,47.801,-22.11,-7.151,-14.165,-21.597,16.081,-3.215,43.453
13.72871,51.968,159.802,91.131,19.238,35.661,-12.79,-14.14,15.909,-15.474,-18.138,6.556,35.584
14.05968,49.486,115.229,70.473,34.414,57.162,-23.864,-0.953,27.077,-6.264,-9.051,-8.888,36.743
14.21111,48.847,162.044,102.666,-15.894,68.742,-6.041,6.478,-41.895,-10.148,21.327,-13.174,35.006
14.42558,50.268,222.361,118.807,96.193,61.978,-40.879,-11.559,37.661,-4.696,-20.062,-6.982,40.672
15.04063,43.004,348.432,194.04,34.218,52.618,13.473,58.129,-20.825,-26.896,31.699,-37.638,63.3
15.62676,41.447,335.466,229.312,61.039,63.203,-29.002,104.085,-25.074,-21.926,15.622,-3.201,62.707
15.77787,49.794,219.568,128.177,82.085,71.591,-0.598,5.138,33.016,-11.994,18.489,31.872,40.273
16.28304,48.098,206.297,97.913,27.579,67.55,-3.588,-4.634,25.715,-29.017,57.155,21.062,66.573
16.47474,51.879,195.105,70.657,8.347,35.631,-21.754,-41.249,27.518,-15.864,-12.961,22.237,47.975
16.64281,50.28,149.681,110.954,42.48,37.674,-19.274,-16.11,-6.662,-40.006,18.434,-15.473,40.702
16.8288,53.285,116.728,73.78,8.005,96.903,-14.869,-55.795,-9.629,1.08,6.177,15.684,28.834
17.15946,54.217,161.742,79.415,29.176,38.708,-18.99,8.696,18.689,-8.806,-8.115,7.403,49.684
17.33927,52.56,119.892,106.893,42.678,81.178,-33.985,-20.816,6.363,-5.434,6.014,-6.955,12.166
17.50195,51.053,128.813,93.034,9.385,61.038,-25.534,-17.61,8.267,-16.254,51.667,-9.353,17.031
17.67025,51.386,143.248,119.704,38.869,65.276,2.958,6.489,16.057,-21.056,17.447,-10.901,45.99
17.85039,52.609,161.639,72.127,-21.2,36.696,-24.086,-37.474,3.145,-18.777,-12.969,19.578,35.014
17.92571,52.062,166.778,103.385,58.56,66.377,-12.23,-36.76,10.748,-13.43,12.98,-24.565,21.007
18.21016,48.455,152.902,118.097,20.597,69.218,13.5,14.203,-17.659,-44.684,53.959,-17.251,58.924
18.3727,50.879,98.274,97.561,-5.259,68.656,-3.42,4.546,14.193,-17.91,3.216,5.182,35.163
18.53565,55.081,147.574,107.881,54.886,82.845,-29.267,-31.475,5.183,-3.275,-18.17,-7.37,29.125
18.79075,52.172,162.799,84.601,23.621,56.983,-43.134,-7.947,31.787,3.13,-16.763,14.474,45.685
18.90662,52.68,169.878,94.373,22.166,43.473,-27.113,-3.666,2.01,-30.518,6.927,-1.776,39.032
19.01161,52.92,148.041,57.855,-14.308,46.879,-21.502,-8.602,-0.631,-6.959,1.321,1.204,49.004
19.19138,54.354,137.482,90.239,-15.787,49.129,1.215,-40.521,-19.385,-23.282,14.092,-9.659,16.077
19.52222,54.366,86.031,116.254,14.264,47.519,-17.433,-8.941,-16.629,0.198,-0.785,-5.564,15.978
19.71955,53.232,122.778,100.909,35.115,46.892,-14.622,-15.549,-19.834,-28.92,-12.173,-8.895,20.373
19.9054,54.988,150.643,97.678,27.11,46.269,-22.792,-29.962,-6.501,-31.804,9.67,-7.487,27.724
20.27098,52.719,116.36,100.163,8.71,32.592,-6.442,-22.52,-27.527,-49.913,8.467,-10.037,31.101
20.40998,53.344,153.745,111.882,21.965,63.427,-13.425,-34.662,32.387,-22.239,3.691,-17.559,42.317
20.59624,54.275,76.246,18.561,3.006,-0.275,-48.797,15.231,-0.22,-7.83,3.198,-20.138,11.292
20.97011,51.42,62.858,13.637,-1.83,4.21,-49.647,22.68,-10.09,2.013,14.928,-5.706,4.799
21.24095,50.327,67.646,3.213,-5.565,12.836,-40.865,27.022,-8.646,5.937,11.81,-22.751,4.297
21.72231,46.708,19.406,0.007,-18.179,-5.017,-35.002,25.321,5.362,11.846,-4.071,-4.433,-17.169
21.95111,51.732,41.777,12.172,-30.485,-24.211,5.087,20.945,30.8,6.477,-6.265,-6.826,-25.45
22.31134,54.422,9.871,37.412,-19.646,11.843,-18.273,-11.947,-8.865,6.225,13.856,-3.499,-32.005
22.43578,53.996,14.754,34.94,40.891,-4.375,-16.451,11.793,-31.033,19.084,-0.819,-30.286,-34.268
22.63687,54.393,75.212,66.938,41.148,31.877,-11.718,11.46,-11.523,3.76,-3.831,1.252,-16.616
23.19161,48.994,11.289,92.393,92.14,29.116,-30.102,1.514,-0.853,-21.456,0.761,-27.427,19.459
23.31837,51.367,74.674,56.014,-46.486,21.7,28.624,22.351,9.821,-9.394,-11.699,7.451,-21.466
