start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,53.972,163.229,37.415,-35.919,39.73,4.276,-2.565,17.696,-8.997,33.414,-16.172,4.789
0.19683,55.388,99.888,-5.04,-16.791,51.69,-45.958,-14.611,-3.696,26.043,25.486,-10.922,9.901
0.31333,54.763,102.771,11.673,-8.347,59.513,-45.557,-0.942,-14.264,25.866,12.605,-12.942,-19.748
0.60952,51.675,109.071,3.606,14.246,25.779,-19.571,-8.209,6.516,20.25,-16.125,-37.713,-11.554
0.88231,50.921,116.93,20.72,-19.704,20.745,-30.747,-1.848,19.93,2.251,-5.01,-20.727,2.507
1.38653,49.915,76.222,3.31,-3.498,-13.362,-1.355,8.085,-23.478,-0.046,21.247,-33.069,4.661
1.55156,48.866,42.809,-23.496,-18.019,36.835,-56.197,-22.632,-26.645,-15.568,14.938,0.105,3.021
1.63732,49.879,131.225,0.062,-37.656,14.374,-27.531,-15.477,24.289,11.888,-2.27,-11.469,14.124
1.8049,49.648,27.939,3.592,-9.12,13.257,-34.914,35.413,23.828,10.134,12.925,-11.941,3.085
1.99887,46.301,99.542,-36.733,70.875,-6.94,-21.089,-13.227,-35.635,17.089,0.684,-47.109,2.734
2.22934,41.839,127.791,-42.072,-7.147,4.269,-64.365,18.004,-7.78,-7.521,5.69,-2.404,26.726
2.39156,39.142,124.133,-10.623,26.531,23.508,-50.509,-22.506,-15.412,-11.456,1.73,1.164,30.065
2.56018,45.386,164.141,-3.258,-7.011,-15.472,43.984,16.78,-54.621,-4.331,11.89,-8.32,10.994
2.72249,47.111,59.113,6.397,-5.67,-27.228,-24.123,4.993,-27.285,-27.124,10.009,5.576,-6.243
2.90277,46.298,74.682,-43.59,-37.816,2.405,-50.253,5.022,-16.116,-31.808,7.368,0.459,10.995
2.98322,46.691,70.592,-48.254,-17.064,21.197,-26.179,-10.261,-4.595,-8.789,-26.12,-37.882,13.101
3.16635,44.911,9.537,-6.421,28.434,13.483,-2.991,27.959,47.763,14.489,-21.681,-39.751,4.92
3.56993,48.311,103.092,15.289,-21.374,-2.293,-15.105,-4.361,3.578,-22.161,1.11,-8.65,10.552
3.83542,46.432,81.684,-15.995,13.334,2.439,-5.986,20.369,4.383,5.966,-9.788,-18.681,7.203
4.08014,47.78,81.082,14.639,-5.095,-13.758,11.162,21.478,-7.054,-13.674,10.797,-26.199,9.332
4.24884,45.646,79.335,-35.361,18.755,5.838,-95.047,6.48,0.766,-9.295,-0.933,-7.796,14.361
4.32934,47.231,95.076,9.482,-36.805,-0.804,2.954,20.927,17.317,12.467,0.503,-17.383,10.106
4.52526,47.39,17.583,-2.063,-8.569,-3.763,-45.071,35.771,41.012,15.0,-12.2,-15.589,-10.478
4.69265,45.436,99.099,-43.473,83.546,-16.356,-16.456,-12.44,-39.207,16.647,-0.355,-55.112,-0.314
4.92281,38.774,157.907,-3.206,43.474,13.884,-60.141,15.241,-1.975,-21.084,-21.841,-11.109,9.03
5.09111,42.317,95.052,161.023,-14.096,105.833,-33.132,30.676,-23.748,-22.639,47.072,12.129,8.083
5.26512,51.15,147.67,53.814,2.224,6.807,0.216,36.551,-21.319,5.289,17.075,-13.632,16.895
5.54268,50.279,94.801,33.957,-40.62,0.617,-25.374,33.146,50.193,-0.985,16.32,-9.478,28.362
5.70667,51.899,145.418,-1.897,-19.697,18.016,-22.611,20.243,-31.842,0.618,13.988,-14.864,24.188
5.88104,51.515,93.091,33.082,-1.828,7.247,-48.925,37.855,11.236,12.061,-6.403,-9.094,9.517
5.9966,49.902,138.36,-5.49,22.795,-13.063,-7.764,-0.089,19.444,5.362,-31.591,-34.414,17.704
6.24059,49.454,156.985,24.903,-80.123,6.822,21.589,5.365,33.185,-12.408,24.125,6.438,18.679
6.52476,49.697,151.723,-5.93,-0.646,-7.809,-24.121,1.263,14.117,-1.204,11.945,-18.062,8.29
6.78036,49.058,108.795,12.441,4.805,-15.806,9.835,15.687,-7.659,-3.605,9.299,-29.958,16.245
6.93261,47.71,76.469,-34.723,22.362,12.921,-47.674,-14.521,-13.019,5.046,9.031,14.562,13.127
7.019,49.249,154.847,-4.473,-35.272,-8.255,2.325,0.002,23.1,13.98,-8.084,-4.631,17.305
7.21859,48.312,53.589,-17.597,-25.437,8.486,-38.852,26.984,40.885,10.17,12.316,-19.716,-9.793
7.36776,46.281,109.161,-37.933,70.369,-23.8,23.064,-14.236,-34.173,19.492,-20.374,-56.003,-13.907
7.61524,39.878,177.159,0.118,20.838,6.787,-66.059,10.803,17.926,-32.874,-17.109,3.105,22.668
7.77873,37.158,242.241,127.845,95.665,47.143,-21.744,3.313,-30.379,-49.025,-1.063,-4.932,31.112
7.95274,45.673,158.214,8.581,4.579,-9.153,31.78,40.882,-55.225,-21.65,34.978,-5.381,28.334
8.12204,46.813,44.993,25.447,-9.747,-39.941,-51.793,10.305,-2.769,-28.074,2.834,-13.829,8.761
8.28939,46.116,70.306,-39.128,-21.202,-4.873,-62.098,13.329,-22.034,-19.78,5.744,2.263,14.484
8.39891,45.457,40.703,-36.253,10.859,6.143,-30.081,-10.039,19.919,17.702,-6.876,-35.454,20.217
8.58449,43.811,10.467,-30.895,-9.554,19.847,15.962,17.274,39.063,10.819,-27.423,-43.312,-7.758
8.9459,46.804,62.256,-10.221,-35.066,14.138,33.683,-7.475,-14.298,-44.151,8.632,41.402,-15.2
9.1312,45.742,70.885,-14.889,18.935,-28.941,-97.486,-1.718,-16.534,-34.83,18.564,-7.15,11.458
