start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.212,168.078,6.278,-33.107,52.131,-49.014,16.824,2.259,-29.06,1.758,-12.078,-7.501
0.15769,3.022,101.585,-43.58,-73.137,49.706,-36.068,-9.473,-23.226,-38.053,16.397,-11.049,-0.325
0.30254,11.157,13.282,-82.104,-147.046,32.407,3.689,-37.355,-27.829,4.181,15.744,-39.217,-1.662
0.76535,20.485,32.299,-86.621,-97.329,2.643,50.842,-59.406,-13.578,57.476,-13.484,-15.462,-6.618
1.07143,17.277,-66.522,-87.884,-62.792,-2.473,-42.245,-41.233,-11.472,9.165,8.873,-3.846,-17.677
1.18,17.266,-87.147,-89.145,-61.343,14.118,-32.853,-34.546,-5.621,-4.695,11.811,-25.804,-13.761
1.45184,17.249,-124.737,-93.226,-84.807,85.126,-44.96,-27.743,-2.023,1.084,8.408,1.719,15.343
1.5507,19.739,-65.08,-72.908,-78.01,13.079,-32.446,-38.115,-1.632,45.864,5.565,0.52,4.825
1.81129,21.498,-110.411,-69.863,-63.08,18.68,-24.204,-40.649,-17.356,2.142,23.003,-7.919,-5.496
2.00027,38.891,-139.87,84.305,92.766,67.87,-10.47,19.0,4.191,0.345,13.424,-17.216,-7.005
2.25193,37.446,-131.583,65.04,43.936,53.808,-31.484,-9.493,-2.737,-15.604,6.077,2.438,-6.053
2.75311,38.645,-138.24,73.696,25.235,54.633,-26.572,-21.39,-1.658,-19.449,-5.088,-4.324,-4.747
2.99048,40.147,-112.894,46.617,0.78,50.648,15.607,-46.938,13.491,-10.019,-12.315,12.896,-1.324
3.2507,40.778,-154.96,78.919,58.747,77.462,-13.067,-13.183,-1.567,-12.152,5.782,-6.387,4.507
3.48372,38.507,-152.04,53.256,13.374,65.236,7.666,-27.481,-3.056,-24.988,-18.815,-0.77,-0.925
3.7488,39.448,-124.921,114.13,69.911,95.636,-14.398,0.542,-1.732,-5.727,-0.399,-12.787,-3.306
3.95297,37.214,-136.617,58.579,-50.932,75.823,-8.061,-42.214,11.712,-10.919,-27.478,3.534,-3.227
4.49197,36.426,-111.069,75.254,31.325,53.592,-18.862,-61.521,3.625,-34.712,-9.876,-0.302,-1.544
4.702,33.479,-99.585,91.156,-5.434,89.086,-38.729,-22.736,-12.995,-39.917,-9.442,5.601,15.286
4.9293,35.614,-148.455,55.418,-1.186,91.192,-29.588,-40.736,-21.217,-38.614,-8.603,2.535,8.134
5.02213,35.123,-131.623,64.194,8.236,88.105,-29.253,-47.195,16.69,-28.795,-21.876,3.49,4.246
5.34544,33.359,-110.54,71.534,-1.463,99.102,-34.013,-29.518,19.294,-48.534,-26.835,7.167,-0.044
5.50336,32.57,-92.238,96.722,-9.787,84.011,-27.008,-26.134,-9.35,-56.318,-10.272,-2.896,10.37
5.95107,34.757,-96.843,110.66,-48.09,94.182,17.587,-29.619,-5.06,-40.754,-7.962,-17.225,5.604
6.3507,35.458,-141.301,86.538,-1.439,84.626,-27.615,-41.841,3.433,-44.416,-19.249,15.981,-1.947
6.45424,38.236,-171.291,97.141,-38.14,96.846,-25.383,-24.268,-16.027,-38.489,-5.134,11.912,5.107
6.61669,39.473,-130.619,85.655,55.245,89.582,-46.855,-38.984,13.641,-24.673,-13.033,-0.068,23.319
