start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.395,163.425,-5.333,-37.316,45.571,-50.706,25.139,1.35,-25.565,6.027,-14.573,-8.33
0.20041,6.994,143.475,-9.192,-182.3,14.284,-99.035,33.896,-0.091,-24.666,17.492,95.563,-10.946
0.28472,38.358,76.603,16.541,49.033,33.154,-75.257,5.823,-72.497,-37.984,37.392,-14.566,6.349
0.59234,39.823,60.462,55.463,-5.316,56.843,31.215,41.607,-17.414,-1.583,-65.122,-13.77,-0.966
0.73152,40.772,39.996,122.998,-1.476,18.597,-25.16,34.971,25.322,-14.741,-5.448,-0.906,19.919
0.97524,39.721,59.411,30.109,72.079,16.947,-77.903,14.937,-38.662,-22.539,22.436,-41.041,17.449
1.31202,37.398,67.245,-13.739,70.719,35.047,-86.236,11.319,-71.909,-26.111,24.167,-17.116,3.535
1.65442,36.042,105.848,22.51,70.808,50.323,-80.945,10.256,-71.225,-26.147,31.667,-8.779,10.918
1.99664,39.477,117.994,-10.558,14.854,19.708,-57.95,4.397,-44.453,-17.429,30.02,-2.17,17.244
2.14209,38.794,57.79,52.991,-2.902,6.794,-32.355,20.081,-0.022,2.472,0.997,-6.285,29.983
2.30472,40.111,76.582,17.911,-5.317,16.863,-8.232,22.504,-29.426,10.167,-20.422,-33.631,32.517
2.48422,38.501,20.562,56.765,-3.345,-3.814,-35.528,26.876,15.153,-15.507,9.716,-5.138,29.785
2.68218,43.114,95.916,70.578,34.078,39.005,-48.159,48.943,-29.281,-35.024,24.694,2.265,27.85
3.03601,41.06,71.507,55.335,42.876,44.66,-74.867,25.672,-39.638,-41.898,33.174,-18.89,24.895
3.32558,40.82,18.074,68.495,21.157,29.042,-0.59,45.499,4.884,-11.775,-39.536,-33.877,20.118
3.71515,40.89,38.577,10.306,80.508,17.078,-69.232,29.755,-39.644,-23.079,24.177,-30.376,20.003
3.93474,34.741,-8.437,57.537,-42.873,15.459,-28.092,23.656,46.002,-5.825,-13.444,-13.389,1.01
4.37215,35.493,53.753,14.196,57.703,39.407,20.597,44.898,-14.429,15.968,-65.146,-17.728,-0.626
4.74825,34.615,96.868,1.482,104.722,32.959,-96.435,0.379,-70.799,-26.078,23.742,-22.413,6.236
5.08476,34.018,97.399,-2.665,113.96,39.01,-74.154,-2.051,-67.577,-14.729,16.49,-8.256,17.37
5.43374,35.554,102.796,-8.032,90.272,53.212,-72.168,8.653,-63.682,-26.676,10.701,-26.085,22.792
5.5727,28.748,-7.043,130.179,3.351,51.016,-36.247,13.455,0.144,-10.516,-7.571,-2.045,4.817
5.74095,35.124,49.503,47.216,2.549,42.969,45.922,26.78,-40.122,-7.548,-54.879,-14.842,0.205
6.05356,34.424,-22.482,70.408,-5.496,13.405,-14.026,21.593,3.128,-19.97,-29.97,-28.089,-10.869
6.43184,36.39,21.192,9.277,41.367,21.942,29.868,19.062,-36.06,14.093,-68.814,-16.766,-17.509
6.75923,33.651,-29.448,16.382,8.802,19.162,10.289,16.839,-1.56,15.653,-58.1,-49.323,-36.387
7.12308,32.95,37.951,-0.768,73.427,59.502,47.11,15.5,-60.03,23.09,-73.803,-9.425,-25.233
7.46735,37.891,98.726,1.98,-15.197,50.39,48.291,17.618,-15.176,20.466,-33.097,13.295,-14.236
7.63447,37.982,59.771,27.219,-10.97,3.131,-29.025,-4.002,-1.791,14.104,4.564,-7.453,8.205
7.80222,39.169,83.723,0.741,-17.632,25.332,3.303,-3.054,-43.269,22.405,-12.397,-36.43,8.528
7.98227,37.806,-7.607,19.774,-9.836,32.65,-32.567,-10.338,-5.794,27.311,26.601,-19.762,-14.079
8.16726,37.444,65.58,-23.69,65.242,44.604,-32.729,11.934,-68.897,13.869,-13.0,15.687,-7.759
8.52141,38.839,71.731,14.134,50.412,38.384,-66.526,11.354,-76.115,-31.68,28.826,-10.823,5.503
8.8293,38.318,20.87,31.068,25.1,27.18,18.614,24.323,-18.809,-2.738,-71.786,-19.409,-12.712
9.09669,36.686,-23.048,34.242,-33.571,-1.853,-39.29,18.573,9.884,-4.714,-1.484,-7.418,-24.304
9.21429,39.103,57.87,-10.155,45.66,13.395,-82.212,9.752,-61.188,-14.937,32.179,-20.336,-7.1
9.5429,38.847,45.291,-12.347,71.983,42.497,-25.458,51.597,-76.328,-23.375,-5.868,14.267,15.214
9.78141,33.425,-34.321,68.657,18.011,-4.594,-64.396,31.376,-0.477,-10.98,9.558,-3.458,15.296
9.8459,36.797,7.167,36.744,-30.145,24.846,15.424,3.256,-8.561,7.456,-43.692,-45.107,0.743
10.20512,39.844,31.835,33.623,7.766,71.752,8.327,-33.131,1.446,27.233,-57.362,-2.841,-22.618
10.58254,40.326,59.762,65.264,45.829,64.373,-50.065,-9.14,-82.87,-23.755,35.126,-1.337,-2.978
10.73909,38.558,-68.644,125.323,12.188,86.798,-22.75,-33.608,-0.446,-0.224,7.061,-14.257,-18.799
10.9137,39.145,77.916,44.898,77.675,66.3,-30.554,-7.504,-57.168,-11.607,-15.867,19.823,-20.627
11.14567,37.499,39.732,32.411,-25.152,28.634,-31.511,-82.771,-18.912,6.401,-0.621,-15.431,-1.066
11.25098,40.99,27.404,6.423,36.275,93.114,8.223,-8.48,-67.122,12.038,-20.297,-9.708,-16.516
11.41828,37.541,-74.478,19.089,-1.224,31.791,-33.878,-22.998,-27.974,-26.446,-25.573,14.649,-9.497
11.60499,40.928,80.715,24.662,33.807,40.413,-32.785,-20.595,-59.349,-16.447,-9.796,29.992,-19.986
11.79565,38.845,-43.156,91.911,30.695,35.999,-52.552,12.588,-10.875,-15.863,21.088,-23.438,-16.623
11.95882,41.202,25.243,27.615,49.649,46.264,-74.639,-13.87,-57.402,-14.939,42.234,-12.58,-10.761
12.30063,40.163,34.385,-8.023,79.162,58.854,-61.356,-9.753,-53.419,-11.858,38.171,-31.476,-17.084
12.60726,36.322,-9.561,-13.712,5.077,75.264,47.532,-24.486,-7.067,23.971,-90.353,-38.215,-17.939
12.82218,31.225,-35.787,-24.205,-15.303,31.907,-63.379,-55.455,-31.522,-19.49,13.761,-10.299,7.242
12.94458,38.011,41.964,31.941,-68.568,36.365,62.232,-11.287,-10.213,15.487,-26.039,-20.85,-14.046
13.33456,40.926,44.061,-18.833,12.889,39.359,-64.299,-38.066,-44.03,0.183,53.576,-26.545,2.72
13.50948,39.711,-41.283,-0.351,12.381,26.249,-45.371,-40.62,-0.606,-10.271,0.138,-10.968,3.56
13.67007,38.456,46.455,-47.927,55.947,67.621,-51.312,-43.329,-84.652,-0.24,27.766,-9.777,-3.459
14.01841,42.305,-5.602,-55.665,43.339,48.622,-56.786,-26.764,-55.019,-32.443,37.598,-7.879,13.908
14.16408,37.361,-65.105,-21.211,-7.17,-3.499,-36.912,-18.652,-15.523,-27.486,-27.772,8.168,-3.213
14.29732,37.543,-43.821,22.2,-31.226,2.803,-1.419,-21.289,25.3,-28.659,-47.146,-22.671,4.566
14.54177,38.259,-108.589,-3.759,-3.952,23.441,-54.059,-13.383,-5.066,-34.481,19.62,2.781,11.447
14.69052,40.14,1.282,-62.085,56.644,11.028,-17.178,-31.559,-77.701,-10.61,-25.818,24.556,-4.403
14.88431,34.135,-56.279,-1.086,1.566,3.772,-70.534,-25.595,-28.822,-45.848,11.445,-2.996,0.74
15.05116,40.525,-14.972,-63.074,64.949,46.712,-56.875,-28.171,-73.885,-36.351,34.812,-34.876,20.123
15.21088,34.376,-117.715,-78.069,5.749,6.821,-33.895,-16.901,-42.819,-19.878,-26.405,25.455,-12.375
15.38785,37.407,41.738,-108.597,65.759,34.951,-64.702,-40.53,-73.58,-28.305,10.155,-26.226,13.476
15.54599,29.732,-74.211,-84.685,-7.388,20.754,-12.281,-11.56,-55.379,-11.286,-45.812,-0.039,-7.541
15.73184,41.543,145.819,24.292,36.367,12.222,-27.475,2.059,-7.242,-35.258,12.941,-10.339,-3.263
16.03914,37.01,153.008,10.228,53.39,1.821,8.434,2.921,-26.738,-24.491,-18.756,-30.264,-9.444
16.3644,33.536,86.617,9.58,-14.778,-11.249,-4.218,-9.035,11.395,-17.643,-16.247,-14.386,-2.374
16.75224,41.264,18.387,-75.139,24.235,23.569,20.912,22.09,-63.628,-28.959,30.477,24.983,-10.718
16.91111,38.061,-72.437,-44.756,-20.83,-29.202,-37.692,1.986,-4.483,-28.494,-32.175,-2.267,-7.551
17.10041,39.634,44.12,-30.193,57.382,14.884,-41.987,3.4,-78.155,-36.815,2.019,1.671,-5.044
17.28834,38.127,-108.477,-24.707,0.851,-11.702,-63.466,24.948,-13.27,-31.838,28.781,-9.338,-1.151
17.42698,39.429,-16.585,-70.206,16.435,-11.498,33.489,14.349,-39.768,8.794,-75.076,-1.38,-9.611
17.62481,34.157,-52.037,-17.354,2.145,-13.752,-56.952,2.89,-29.757,-44.086,8.829,-0.461,-4.34
