start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.37,162.911,5.99,-38.481,56.426,-52.376,16.424,-6.402,-26.329,0.846,-7.878,-7.805
0.80517,12.501,-31.348,-8.581,-134.554,67.683,-31.636,-1.252,-42.036,-20.39,21.021,15.661,-21.682
1.04912,22.603,-87.798,33.597,-49.371,50.444,-14.891,-27.696,-5.238,9.957,18.606,-0.99,-19.881
1.21261,26.122,-73.969,73.819,-38.654,67.862,-19.176,-43.1,-17.067,11.23,12.914,-2.544,-23.099
1.32336,29.233,-46.873,79.167,-21.532,60.15,-30.814,-49.643,-5.412,18.891,-10.918,7.989,-27.055
1.40984,31.797,-48.332,66.946,-38.689,57.65,-23.853,-54.196,-7.123,12.316,5.089,0.66,-26.166
1.63215,33.688,-17.593,59.747,-3.914,69.27,-35.857,-46.196,-30.899,23.478,10.808,-8.225,-21.618
1.75805,34.581,-24.26,65.251,-34.072,53.391,-28.994,-54.73,-33.031,3.742,8.928,2.373,-19.306
1.94449,36.439,-26.782,74.51,4.022,74.687,-28.189,-49.476,-3.719,27.26,19.688,-5.53,-26.141
2.07905,36.127,-30.237,80.942,-2.08,63.55,-32.411,-48.334,10.316,10.775,24.137,-14.363,-26.401
2.30463,35.099,-27.489,83.104,30.933,78.247,-36.82,-44.622,-18.062,3.575,11.521,-14.028,-33.534
2.4098,34.057,-32.374,78.319,19.735,74.173,-23.83,-39.168,9.821,4.119,-14.777,2.689,-21.531
2.55424,33.909,-5.912,108.236,-23.068,50.833,-13.565,-26.875,1.478,-17.028,-4.917,-1.181,-4.092
3.02381,35.071,16.562,92.355,-6.5,40.972,-35.634,-9.01,1.166,0.372,18.676,-2.84,-12.647
3.1981,36.742,33.715,129.231,6.455,47.835,-21.811,7.956,-3.466,2.789,-0.76,-0.655,-11.799
3.28522,39.342,62.073,122.695,-0.076,52.212,-23.941,-22.982,-8.097,9.312,-3.545,-2.934,-13.334
3.40694,38.953,58.237,91.646,35.835,37.012,-16.393,-24.349,-29.385,-11.012,-4.672,-27.19,-7.445
3.96444,38.021,23.155,98.196,-13.853,39.771,-24.445,-34.011,12.797,-5.048,-7.499,10.249,-6.491
4.17937,38.543,48.112,66.17,36.401,29.687,-10.206,-18.685,-9.3,4.298,-11.187,-35.374,3.512
4.51678,34.889,-20.743,83.271,9.466,31.447,-31.105,-27.261,0.201,-10.859,-0.741,-2.13,-19.41
4.66635,34.149,0.844,81.68,-18.831,22.394,-25.873,-18.634,0.047,-18.143,-4.768,4.53,-19.503
4.81787,36.453,-2.742,87.552,-7.347,34.177,-32.863,-28.048,4.783,-21.162,2.281,8.335,-14.887
4.94027,37.839,30.851,95.784,-21.034,40.447,-28.217,-21.458,-3.303,0.827,8.708,-6.771,-15.005
5.88045,38.904,41.086,84.335,21.047,45.834,-22.977,-44.159,-12.271,-8.932,-4.591,-16.678,-1.764
6.39646,37.42,-19.788,80.132,-16.807,54.071,-22.528,-56.279,-7.488,-0.299,9.116,3.1,-16.429
