start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.484,160.972,0.554,-41.003,50.435,-50.032,17.945,-5.411,-30.801,2.111,-10.443,-0.812
0.46653,4.766,82.688,-32.26,-58.437,40.26,-40.468,28.683,-3.648,-50.449,-0.196,-7.676,31.432
0.642,7.04,53.291,-36.035,-44.84,25.076,-45.838,44.039,15.647,-63.767,-9.343,3.689,30.808
0.89887,8.929,14.498,-44.999,-42.746,38.029,-55.605,33.529,15.974,-54.966,-15.528,0.685,29.997
1.06231,10.109,11.556,-10.572,-44.338,36.189,-39.813,61.889,15.324,-64.795,-5.097,0.663,30.355
1.23206,10.951,-5.3,-21.37,-37.585,35.371,-50.334,58.41,9.881,-61.81,-8.237,0.824,31.814
1.43669,12.663,-26.175,-24.3,-27.041,24.101,-58.354,59.493,23.643,-58.745,-23.339,-2.07,24.46
1.60803,12.228,-21.091,-28.766,-31.552,23.67,-63.177,40.39,23.617,-58.982,-26.766,4.662,14.41
1.718,13.46,-39.245,-4.683,-49.518,39.889,-45.2,79.735,5.362,-57.978,-1.645,-0.736,33.2
1.98531,16.147,-55.49,0.579,-30.674,7.649,-44.56,69.948,15.545,-63.459,-16.036,2.803,16.344
2.08363,17.454,-66.718,8.567,-14.405,9.425,-47.91,58.543,11.163,-65.244,-13.468,-5.521,23.84
2.25569,17.148,-49.722,21.651,-3.077,3.977,-46.438,55.057,27.337,-61.394,-18.849,1.188,11.056
2.3795,17.045,-90.268,-13.925,-47.737,33.908,-50.184,50.445,15.607,-54.712,-11.792,3.186,17.782
2.55819,20.026,-70.694,32.787,-14.914,-7.835,-27.025,51.085,12.332,-59.528,-18.949,-8.538,8.482
2.96694,19.927,-98.523,15.254,-27.168,16.261,-28.729,42.331,12.077,-60.33,-9.259,1.117,15.712
3.12884,20.804,-117.573,14.079,-26.075,23.654,-44.099,51.789,19.216,-47.256,-15.529,0.694,16.003
3.57125,21.702,-124.405,23.579,-45.397,19.762,-34.471,64.896,11.088,-52.39,-2.706,5.855,21.456
3.85451,22.194,-126.48,21.051,-0.128,23.669,-45.31,59.13,23.134,-46.113,-3.569,-1.496,24.132
3.9859,22.361,-137.57,9.693,-13.914,22.475,-55.087,41.894,20.169,-45.542,-19.657,8.776,20.1
4.0634,23.036,-123.032,15.901,-27.783,-5.295,-39.995,44.128,11.604,-55.171,-12.479,11.703,21.4
4.29556,24.68,-134.223,31.238,4.89,7.393,-35.276,63.991,27.017,-38.853,-9.098,-2.22,32.639
4.59805,24.627,-125.756,46.356,-6.606,3.668,-46.958,74.517,24.351,-32.294,-12.673,2.894,23.802
4.73778,25.997,-138.439,45.209,-13.083,3.215,-40.737,70.408,17.879,-29.385,-16.284,-6.342,28.675
5.01556,26.388,-141.556,29.113,-5.347,-9.263,-42.218,55.537,21.268,-37.128,-13.063,10.062,31.293
5.36907,25.851,-138.335,38.51,-2.229,-0.232,-46.594,63.413,35.118,-32.902,-16.821,12.06,30.405
5.50449,26.55,-127.724,31.001,-25.729,-22.376,-24.074,56.855,13.634,-40.221,-10.219,-3.67,27.694
5.97528,28.712,-157.01,41.993,-23.245,-4.697,-25.129,67.814,13.563,-27.186,-13.946,2.596,34.471
6.21528,29.929,-157.386,31.095,8.945,-12.335,-47.282,51.29,19.393,-29.568,-9.534,-1.436,40.812
6.54834,27.818,-172.538,21.323,-41.708,3.413,-22.764,44.468,6.784,-34.078,-6.725,-5.637,25.843
6.85043,30.145,-168.082,35.716,-8.987,-4.017,-34.451,51.757,15.925,-26.868,-8.672,16.994,33.82
7.02404,30.524,-164.331,31.25,0.278,-12.764,-36.931,61.639,13.833,-25.935,-6.244,-1.162,37.083
7.29583,30.701,-168.491,36.648,-12.946,-10.044,-35.361,57.95,15.389,-23.361,-15.849,8.641,35.379
7.50585,30.336,-174.858,13.343,20.795,-7.665,-43.212,43.149,20.955,-28.183,-19.282,3.032,39.276
7.80975,28.132,-169.484,19.782,-37.208,-6.474,-34.568,49.264,16.113,-32.17,-14.409,-2.38,29.34
8.03315,28.221,-185.124,3.62,-18.553,-3.622,-36.01,54.625,14.128,-27.973,-10.458,1.797,24.821
8.16853,29.515,-167.425,41.216,-37.038,-1.631,-32.409,55.682,25.616,-27.674,-14.112,-0.18,33.136
8.30118,30.821,-141.093,46.983,19.937,-8.016,-23.49,68.269,19.368,-23.964,-11.524,-8.205,39.641
8.53574,28.298,-161.382,25.388,-37.227,-9.183,-22.499,58.99,21.02,-31.367,-6.691,-5.656,28.154
8.78871,28.775,-160.757,17.44,-11.756,-17.778,-54.516,52.364,22.552,-29.872,-10.701,3.578,30.634
8.96308,29.366,-184.084,8.994,-41.371,-15.866,-49.601,46.715,14.292,-30.518,-14.556,9.929,27.526
9.49637,30.515,-162.505,40.344,-22.606,-10.564,-29.876,56.926,14.346,-28.595,-9.569,-2.149,37.926
9.81039,32.137,-143.96,25.985,-8.152,-28.514,-22.428,38.815,11.607,-36.293,-14.264,1.499,30.968
9.96512,32.06,-163.282,37.501,-7.984,-11.473,-24.416,57.021,13.484,-25.288,-21.026,-3.008,43.27
10.48308,31.714,-162.402,30.506,-25.536,-18.985,-29.833,42.933,16.863,-30.277,-14.518,4.159,31.989
10.85569,31.999,-168.127,32.034,-4.428,-13.275,-29.317,54.524,15.688,-27.113,-12.63,-1.728,42.383
11.05819,31.657,-156.994,31.893,-1.063,-17.15,-43.663,64.458,4.677,-27.523,0.512,10.008,31.633
11.19338,32.425,-147.059,49.855,1.112,-7.153,-27.893,54.073,18.949,-28.718,-13.847,8.922,39.695
