start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,38.867,-41.305,62.162,-11.395,0.846,-23.244,18.073,2.649,-9.108,3.351,8.742,22.445
0.31234,39.961,-70.677,18.703,-11.778,-20.66,-44.055,14.714,-1.146,-3.378,-8.791,-2.886,20.939
0.64481,39.41,-58.633,44.742,-0.948,-9.63,-27.291,7.014,0.381,-22.646,-11.578,1.475,30.023
0.7663,39.142,-65.26,43.789,-26.277,-16.316,-22.74,16.515,11.053,-24.579,-9.468,0.638,32.128
1.3063,39.734,-68.231,33.525,-17.724,-7.818,-20.283,17.563,-36.186,-12.754,-9.852,-2.484,27.448
1.57283,40.8,-115.289,52.756,5.706,35.122,-25.531,-27.714,26.791,-20.646,-6.307,6.062,17.411
1.89283,40.118,-39.623,96.044,15.102,37.003,-27.615,5.324,-2.212,-12.285,3.126,1.392,19.107
2.04399,40.168,-87.883,85.266,-14.05,33.809,-17.898,29.381,5.826,0.349,-3.532,-12.421,13.324
2.27188,40.75,-95.892,25.609,12.569,-1.26,-42.551,24.232,6.189,0.382,-3.681,3.362,10.506
2.60739,41.259,-67.381,51.171,8.197,-11.56,-29.906,50.622,5.409,-21.295,-7.381,9.156,24.174
2.74603,41.418,-51.365,47.409,4.706,-12.478,-32.936,38.645,14.453,-15.704,-10.062,4.246,25.833
3.27887,40.733,-74.048,41.386,-25.309,-16.061,-39.261,26.75,19.261,-15.583,-5.744,10.603,17.785
3.78408,40.292,-37.246,54.801,39.269,-5.707,-33.889,35.768,-2.653,-13.72,-1.923,4.794,15.81
3.9541,39.679,-32.043,64.504,18.929,-3.387,-31.905,34.641,1.568,-4.046,-9.096,-28.501,11.385
4.12118,39.485,-14.18,75.605,-0.6,-10.239,-20.731,49.509,30.983,-8.402,-7.157,4.296,16.155
4.41746,38.881,23.438,79.987,67.341,-15.719,-34.651,54.339,-8.567,-17.53,-2.914,-18.536,28.839
4.5102,37.807,-4.838,82.859,14.937,-16.702,-29.785,67.341,0.882,-12.497,-7.252,4.656,19.417
4.60317,37.959,-15.417,42.061,22.917,-30.372,-39.108,45.261,4.705,-13.55,-5.734,2.294,24.981
4.78535,37.331,-25.01,29.073,1.893,-28.623,-24.313,30.104,-2.443,-10.194,-10.177,0.715,18.806
5.34608,36.799,-14.88,28.366,-2.186,-26.043,-35.786,20.442,3.447,-5.224,-0.316,-5.421,11.932
5.57324,35.866,-18.81,43.378,-25.857,-17.165,-27.249,17.117,-4.174,-2.357,-1.775,-4.148,0.712
6.23442,35.407,-50.194,44.682,4.002,3.193,-31.542,21.648,17.698,9.152,0.785,-14.76,-3.139
7.08789,31.794,-146.424,-70.596,-54.059,-47.9,-54.773,6.312,1.923,0.169,11.596,-5.149,8.86
7.36744,32.133,-118.258,-66.701,-73.122,-55.652,-33.569,1.705,10.396,5.173,2.003,-5.088,0.472
7.4966,33.739,-106.628,-50.697,-55.269,-54.304,-38.983,16.344,5.188,7.323,-4.514,0.817,6.27
7.58658,35.46,-77.78,-39.925,-55.66,-47.336,-41.681,12.768,-4.982,7.417,4.241,3.728,8.783
7.84354,37.639,-56.377,-29.815,-51.421,-37.513,-35.661,-11.694,-7.747,-2.715,4.29,2.979,14.299
7.99746,38.242,-59.963,-44.931,-30.326,-33.521,-32.846,-15.831,-22.549,1.532,3.891,0.052,13.694
8.36961,37.769,-100.46,-14.498,-35.667,-20.203,-31.84,20.903,4.582,15.184,-12.551,-9.165,14.138
8.60512,38.385,-72.901,1.739,-51.722,-26.056,-47.574,23.063,22.017,9.2,-1.442,-0.944,15.572
8.66857,38.349,-63.607,6.459,-25.216,-28.192,-61.568,22.983,13.038,5.587,11.842,-6.571,7.65
9.1854,38.399,-50.945,25.464,1.401,-18.117,-36.892,38.831,-1.179,-0.202,-5.539,-7.986,12.669
9.47415,37.769,-38.738,53.182,-21.615,-21.135,-32.764,38.894,25.83,-15.22,-6.825,3.142,25.468
9.60231,39.194,-15.292,38.824,-12.49,-22.983,-27.137,26.378,-5.317,-7.091,8.327,-15.258,6.866
9.78186,40.306,-10.624,49.441,-22.908,-23.631,-33.551,30.295,7.423,-7.065,-3.193,3.284,10.35
10.23438,39.126,-26.95,34.821,-2.991,-20.018,-26.679,28.912,5.787,-5.906,16.004,-23.134,8.42
10.46585,38.776,-26.615,69.285,-41.721,-7.116,-26.373,17.852,10.842,-15.546,7.229,8.113,6.327
10.61084,42.409,-117.138,4.838,-39.551,-8.667,-32.604,3.062,-12.176,-6.63,21.502,-11.583,1.308
10.77297,42.483,-139.696,-2.979,-52.202,17.955,-37.572,-5.43,0.002,25.239,0.731,2.267,-9.652
10.90295,43.615,-113.708,41.807,-26.986,38.356,-29.423,-8.686,11.465,24.327,-2.892,-11.614,-18.387
11.29624,42.069,-69.462,16.128,-1.603,-0.553,-46.058,-7.119,11.393,6.25,-3.598,-8.295,-3.93
12.0454,39.78,-34.039,11.849,-23.814,-21.393,-28.953,-0.905,-4.226,0.253,-0.242,-9.871,-8.059
12.24395,39.586,-31.262,25.138,-16.943,-17.226,-37.746,6.154,11.873,7.69,-0.541,-2.692,-9.354
12.81152,39.779,-13.716,74.713,4.124,7.427,-39.847,39.962,3.16,3.52,11.823,-4.856,7.074
13.27075,39.899,-6.944,73.789,5.331,5.784,-38.217,29.293,-1.708,-2.672,9.068,-2.973,14.616
13.46744,40.153,-73.611,5.086,-12.034,-20.084,-34.353,29.068,-10.107,-2.111,10.371,-11.525,20.86
13.68603,39.501,-101.813,10.369,-22.206,-6.01,-37.272,5.994,5.397,-0.526,-6.446,0.895,17.579
14.05497,39.483,-70.637,1.696,-24.292,-10.192,-26.77,-4.648,6.442,7.102,-4.643,1.392,6.373
14.26091,40.161,-61.203,7.96,-61.911,-21.829,-20.282,4.656,-2.01,0.588,-3.348,-0.575,8.037
14.7327,42.602,-32.779,6.649,1.524,-38.195,-55.117,20.207,1.602,-8.105,12.088,0.921,14.385
15.0078,41.738,-29.155,36.867,-10.012,-32.663,-31.106,24.866,19.396,-14.373,1.463,0.925,4.179
15.12785,41.731,-20.673,43.83,5.441,-25.092,-30.977,26.246,13.658,-11.495,-1.069,-9.002,11.156
15.33034,41.827,-51.097,28.422,-15.931,-16.968,-33.64,32.821,-15.969,-2.247,4.866,-4.912,18.671
15.47397,42.672,-83.763,13.995,-31.571,-21.72,-31.13,11.53,2.933,-13.652,-8.333,0.241,11.076
16.04426,42.755,-33.098,47.465,-0.745,-2.949,-34.173,-7.815,0.907,-14.621,-7.911,-6.257,16.63
16.6366,39.087,-68.305,34.846,-9.317,-3.182,-28.382,4.491,4.067,-0.563,-13.323,-14.397,-1.276
16.92735,38.456,-92.539,-31.553,-27.564,-48.332,-43.263,20.713,8.236,5.402,6.849,3.756,-3.964
17.03102,39.054,-81.271,-8.49,-38.184,-46.969,-35.993,31.118,14.069,-3.151,2.401,-11.434,3.389
17.2181,39.843,-48.812,-0.986,-27.122,-46.474,-42.65,32.436,-5.862,-12.475,1.137,-3.076,19.686
17.28254,41.316,-35.797,0.635,-12.408,-28.783,-25.285,28.703,-0.402,-5.915,-5.996,-3.624,19.399
17.71252,42.167,-83.875,4.888,-37.756,1.169,-28.501,-23.001,10.524,12.994,-0.164,1.027,-3.311
18.38984,41.333,-44.268,20.354,-26.552,-9.736,-30.889,2.731,3.218,9.314,5.407,2.644,-6.549
19.28186,40.8,-19.335,33.768,-7.857,-11.273,-37.405,5.971,4.922,3.562,0.187,5.49,-1.502
19.83986,42.418,-69.825,-44.474,-53.918,-52.262,-43.036,-13.262,23.521,1.33,9.967,-14.545,5.502
20.38249,39.936,-22.682,-20.412,-36.998,-37.853,-25.019,-2.928,-13.138,12.074,-2.22,-3.021,-7.338
20.52014,41.467,-32.096,-29.741,-34.958,-40.576,-41.512,-10.933,-23.334,-1.565,20.544,3.737,-3.402
21.27084,40.588,-23.649,-26.602,-19.258,-52.313,-32.416,6.065,17.847,3.387,-7.101,-14.123,9.325
21.88408,39.879,-111.285,-11.516,-13.748,4.782,-32.606,-23.902,-3.897,-3.195,34.644,2.498,-7.086
22.62345,40.186,-103.83,-23.793,-50.242,-19.359,-34.835,-20.882,10.112,3.3,-0.99,5.185,-4.62
24.25864,40.246,-66.553,4.675,-62.185,-19.489,-28.657,-12.183,-9.076,4.544,-11.405,0.48,-3.466
25.30463,41.795,-81.43,32.204,-18.541,20.338,-23.599,-25.589,-4.529,-6.94,-1.744,3.832,4.171
25.75655,40.16,-85.439,39.297,-47.967,10.096,-32.116,-5.919,-0.767,-1.79,0.668,-7.994,0.336
