start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.629,156.799,-3.283,-46.065,49.979,-51.551,17.067,-12.292,-28.901,2.376,-10.372,-3.74
0.09728,30.72,42.721,-35.531,-71.067,16.437,81.907,5.925,11.889,-10.094,18.488,82.945,4.234
0.1644,37.801,56.843,-58.174,-20.97,33.538,27.277,-16.919,89.307,2.205,17.06,-43.635,15.003
0.54558,33.759,-85.613,-72.286,-47.773,95.249,-38.221,-26.952,-13.791,-10.37,71.936,12.702,6.424
0.6351,40.279,-18.61,-73.843,152.345,31.969,-19.049,-17.966,15.544,-3.621,10.052,-41.313,3.403
0.98649,28.347,-70.127,-67.152,-71.775,36.113,-60.302,-4.051,44.001,-9.791,55.361,52.277,4.905
1.07447,36.48,-152.857,-59.736,-4.84,62.848,-19.744,15.645,-24.518,-10.879,68.214,-43.297,5.48
1.27288,37.439,99.564,-116.479,0.472,21.621,-62.815,-42.288,48.309,22.568,-29.227,3.821,5.293
1.47447,32.364,64.554,-23.164,71.741,72.504,62.995,25.417,-15.603,2.564,58.618,-97.609,4.852
1.74485,31.417,-108.703,-47.43,28.943,105.032,-87.037,-58.839,-10.93,3.533,-37.023,26.544,10.471
1.86372,36.71,-140.235,46.916,-73.107,74.983,-15.196,-41.001,35.603,-7.106,-20.381,-42.708,20.433
2.14218,44.008,-72.334,-73.161,-62.899,71.06,-8.591,-15.832,-3.056,14.366,-11.608,1.108,9.319
2.35796,38.027,-65.509,-16.772,136.781,57.668,-61.812,39.319,-4.95,-1.593,-14.783,-65.461,-8.153
2.57769,32.364,53.162,-53.897,88.731,35.583,-7.369,-19.788,18.971,21.393,-61.118,-25.049,-5.749
2.79238,33.66,-0.412,64.671,28.629,38.346,-62.155,28.578,-6.69,17.007,20.822,-29.773,-27.712
2.99946,42.232,7.677,-90.206,-106.421,65.672,-32.928,-31.012,-38.965,7.36,15.569,-7.154,3.938
3.06463,46.919,-6.397,37.375,-80.759,52.339,-51.518,-5.077,18.099,4.687,-7.273,28.605,8.915
3.47116,50.185,59.26,130.63,30.596,7.908,-30.109,-9.374,20.054,-39.958,-15.005,17.08,46.644
3.56399,49.669,27.107,75.085,30.527,-27.247,-12.969,16.334,14.087,-37.484,-6.206,-25.613,31.035
3.98213,40.459,-44.625,-13.939,108.886,-1.324,42.12,12.061,22.717,-14.039,-26.556,-37.551,22.872
4.50694,38.276,-118.118,-10.089,43.217,70.459,-14.048,-0.416,63.728,4.204,24.011,-56.324,-7.071
4.74494,36.303,34.145,-75.887,-18.994,24.516,23.477,-2.184,95.588,9.014,-13.928,36.781,0.193
4.94009,33.767,15.458,15.639,117.974,81.674,41.82,52.775,2.331,0.402,62.811,-81.331,-16.311
5.17846,37.687,-37.071,-39.018,83.32,79.93,-34.177,-61.97,-17.652,-23.978,-0.104,-25.083,6.293
5.33533,34.091,-170.133,22.628,-66.299,77.496,22.152,-26.423,0.3,-2.816,-22.119,-71.837,22.095
5.56635,46.174,3.921,38.046,-89.337,11.271,82.788,49.039,28.965,-2.458,-11.821,22.686,-14.337
6.12499,50.129,123.154,83.792,-24.824,-79.266,-10.603,24.443,15.463,-49.822,-8.459,-5.609,6.181
6.46517,47.525,46.18,32.13,73.771,-45.294,-10.489,14.461,-22.67,-35.115,-24.389,-18.283,11.733
6.89043,36.531,-67.504,17.06,83.181,36.9,-55.885,-17.063,-4.581,-16.137,-20.58,-19.321,2.443
7.09401,44.819,6.389,9.717,34.408,67.012,-39.168,17.254,125.35,36.611,-29.9,-16.985,-16.339
7.32571,40.346,41.903,-42.709,51.037,106.316,-65.217,-61.638,3.863,6.056,-31.238,4.976,18.759
7.4434,41.401,47.141,-93.837,-38.286,40.355,-74.391,-13.949,-37.271,3.422,-3.96,9.136,-7.279
7.51719,45.945,19.855,4.802,25.013,109.01,-4.31,16.2,72.709,22.908,3.973,-2.783,-17.454
7.83102,42.777,39.882,12.715,59.049,118.57,-93.996,14.645,-3.02,21.616,14.035,-21.863,-5.532
7.959,44.432,-101.209,12.364,64.511,73.117,-29.214,44.216,6.157,-7.984,17.235,-33.956,-21.495
8.13669,45.922,53.412,-3.069,108.766,39.633,-32.369,-24.291,48.51,9.563,-45.552,-46.765,-10.685
8.59116,32.132,63.981,-39.139,41.818,64.884,69.192,26.8,2.391,16.349,-22.848,-0.378,-5.212
8.78313,35.979,-57.339,42.301,112.857,59.225,-48.439,21.594,16.754,-19.374,3.72,-47.717,0.146
8.99029,42.864,-64.53,-66.47,-94.135,77.178,26.516,-2.269,-34.276,-4.634,31.129,20.399,6.932
9.10259,52.069,-16.417,21.638,31.736,-9.211,9.97,-33.611,-3.873,-14.732,-27.628,21.659,-21.403
9.24594,49.814,111.735,59.093,24.58,2.106,-25.257,-25.392,45.0,-20.287,-41.591,8.756,-17.235
9.59556,46.753,145.087,171.27,54.652,21.508,-23.567,-41.301,26.769,-24.78,-9.859,-0.608,-19.425
9.82209,48.475,84.491,51.607,-3.064,-65.391,-32.572,-36.17,11.824,-39.717,-15.825,2.177,-15.589
9.89764,48.382,-0.461,38.524,41.43,-17.468,7.38,-34.842,-4.927,-46.961,28.476,-27.236,-4.07
10.30916,39.915,7.896,97.579,34.925,-12.849,-37.986,8.104,27.452,-47.631,-42.634,0.732,1.137
10.45506,42.019,-105.746,53.248,4.636,-0.691,-15.688,47.46,-4.381,-18.135,16.844,-21.539,1.627
10.55941,41.213,90.34,-45.838,25.765,70.608,-88.85,8.166,72.32,45.387,-16.772,32.547,-17.591
10.7512,42.687,93.931,34.923,50.242,143.937,-64.576,1.32,-4.262,33.378,-19.444,-13.31,-12.949
10.86794,45.063,18.753,-9.049,-20.799,70.831,-24.868,50.009,35.364,26.315,-42.973,-6.804,2.98
10.98277,48.174,22.388,-16.861,37.171,86.749,-18.074,9.071,45.548,12.548,8.449,6.893,-12.757
11.19175,43.673,95.669,38.863,-29.952,121.092,-38.456,23.296,-8.352,25.277,-22.855,8.132,-8.697
11.39533,44.598,-18.441,-8.193,45.78,88.788,-25.902,22.597,9.712,-3.641,44.169,-68.196,-7.542
11.62902,43.055,24.461,-10.774,55.871,59.816,55.427,-2.737,45.034,10.867,-48.315,-45.314,-5.212
12.05633,36.336,35.162,1.481,142.468,52.722,-20.529,-2.634,22.86,-18.681,-10.535,-8.192,11.202
12.27143,41.325,-10.576,127.707,-19.611,35.689,16.596,52.896,23.251,-39.146,61.02,43.699,2.68
12.43537,44.739,-56.393,23.953,7.587,1.582,-12.858,45.331,-34.202,-31.57,-6.232,-28.499,10.691
12.67252,45.574,-20.808,-2.181,6.304,26.571,26.931,33.93,-5.541,9.089,-47.069,-30.632,-4.654
13.13651,40.302,-37.148,24.933,-19.415,-34.378,-40.533,52.296,21.272,-34.263,7.328,-9.236,6.064
13.2454,43.751,-84.295,26.438,-20.807,-8.72,-27.702,23.268,32.781,-12.855,14.301,7.054,-0.453
13.34739,43.959,-26.869,-22.217,13.211,11.305,-33.278,18.591,27.754,-35.537,-9.346,-14.044,11.694
13.53932,41.658,-87.888,-41.238,65.098,15.042,2.71,41.71,-45.539,-22.637,9.038,-55.211,7.238
13.97864,45.569,-20.554,-23.671,-1.912,45.052,-27.589,6.816,77.707,1.81,-27.639,-8.162,-7.828
14.199,42.291,30.806,-16.964,25.995,140.068,-57.503,-26.552,-11.141,16.047,-11.144,-6.535,5.154
14.29746,43.791,27.784,-51.136,-39.777,83.932,-35.586,8.715,37.775,40.296,-40.241,14.522,1.105
14.40163,45.878,6.5,-1.981,-21.82,85.693,-9.332,31.537,26.353,10.495,-8.65,-53.811,2.127
14.65161,43.088,149.518,21.543,18.684,140.587,-34.494,2.384,14.491,16.275,35.926,-24.076,-17.96
14.779,44.06,70.147,-50.636,-53.982,79.743,-25.293,-12.045,-56.29,0.525,39.056,-58.177,3.559
15.06349,44.707,55.235,-0.592,92.066,49.396,-5.886,-6.142,48.131,5.069,-38.339,-34.677,-6.473
15.49515,33.804,35.912,-15.458,112.986,33.246,56.689,21.911,24.426,-7.894,-12.339,21.934,4.26
15.70254,38.305,-24.869,133.762,63.303,69.469,-38.754,40.426,12.009,-20.605,8.568,7.789,-20.045
15.78993,45.89,2.708,61.725,75.014,-3.885,-5.687,26.571,-5.363,-20.705,8.255,-9.085,14.088
15.92367,44.352,-113.985,-42.972,-43.46,91.093,-19.24,-0.304,-13.204,-16.567,34.179,-1.694,11.54
16.11492,47.705,19.704,4.793,61.266,63.829,-15.322,-32.824,5.618,11.74,-33.553,-2.955,-6.384
16.52621,43.538,-102.755,16.49,4.712,40.268,-25.938,-43.364,-2.481,-2.987,22.926,-12.416,-2.559
16.73193,40.535,-49.019,-2.872,-41.199,20.162,-45.739,-22.051,48.351,0.884,-13.854,7.317,-5.79
16.89193,40.327,29.74,50.854,6.757,17.964,-13.822,-25.878,-6.798,-46.394,3.807,-6.134,10.849
17.00317,40.466,-10.936,65.17,74.791,60.071,-25.644,6.364,0.494,1.239,-21.853,-26.895,6.867
17.23465,30.574,-86.703,-36.218,54.698,78.692,-62.056,-45.34,-14.867,0.963,-28.625,4.968,11.522
17.34517,27.459,-127.304,-101.792,-41.506,16.4,-38.002,-19.466,16.372,-4.459,10.745,9.717,0.107
17.44807,44.678,1.087,-38.871,15.651,100.342,3.812,14.707,60.606,29.304,-9.539,30.989,-19.992
17.67619,42.93,50.818,-1.261,28.581,143.201,-80.355,-38.9,21.22,27.304,-27.752,16.205,14.857
17.7693,44.03,61.35,-40.978,-11.0,80.216,-35.912,6.049,48.692,37.69,-25.189,8.385,-3.855
17.8849,47.246,-14.182,-38.85,11.322,97.555,-14.273,-14.21,49.304,21.127,-22.67,-9.53,0.331
