start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19619,23.284,35.53,75.834,-316.683,28.483,93.795,53.937,-73.868,-26.213,97.677,-7.6,5.732
0.53551,50.409,116.863,57.642,-28.561,-1.285,53.714,-3.287,1.216,8.704,-19.004,24.101,-4.053
1.0571,49.484,93.912,41.643,-10.867,18.892,51.584,-4.633,7.266,25.887,-37.235,-7.039,2.487
1.34122,47.904,81.645,20.93,35.404,18.063,33.24,-15.136,-33.398,8.893,-23.161,-34.954,12.248
1.61315,45.068,45.552,84.649,-123.317,12.893,26.595,-2.027,56.041,16.018,-34.826,3.049,-0.833
1.81093,51.207,143.976,51.448,14.791,3.457,11.095,-18.637,-12.836,4.717,-11.922,-26.852,3.278
2.41442,45.624,93.426,23.409,64.192,19.158,80.293,-0.576,-19.579,8.962,-32.401,-63.229,25.958
2.75111,49.734,210.264,82.997,-21.571,4.544,39.124,9.925,12.306,6.971,-21.194,27.267,6.095
2.90268,52.525,193.972,64.018,0.103,14.269,-21.65,-34.471,5.005,-0.901,-1.274,0.42,8.053
3.15778,52.117,208.301,88.356,0.636,14.331,-1.806,3.945,-11.076,-4.272,-8.627,4.772,24.312
3.53542,51.431,161.621,83.255,27.429,13.698,-26.417,-37.536,19.762,-8.216,4.605,-12.194,-6.818
4.01683,49.764,127.682,59.374,26.179,15.779,-11.357,-40.041,27.061,-17.315,-1.57,-13.503,15.029
4.96512,29.056,78.325,-116.522,183.802,-19.874,-53.473,-56.519,14.183,35.554,10.687,-53.75,2.798
5.44422,29.548,-19.614,58.74,-166.642,55.213,113.28,18.322,0.814,6.643,44.868,-33.859,-11.502
5.78277,36.165,-65.668,-7.456,-26.595,29.142,-45.398,-38.052,-11.152,12.651,-1.424,1.412,7.388
5.86943,37.824,-26.403,35.109,-9.251,61.007,-30.584,-29.53,-10.239,27.041,0.937,-7.129,-7.723
6.06694,38.194,-42.057,42.883,-22.846,56.787,-13.915,-45.502,-16.676,-11.782,10.029,-0.664,18.856
6.2351,39.501,-14.509,46.337,-7.72,11.548,-7.93,-2.743,-12.269,-13.63,4.617,4.628,4.183
6.49048,43.281,32.862,24.566,119.059,35.257,-2.58,-6.172,-81.725,-0.534,-10.052,11.455,-1.015
6.96626,42.199,5.481,8.004,91.394,44.298,46.961,-25.114,-49.252,7.744,-36.335,-8.431,-5.59
7.30798,35.581,-95.249,32.252,26.482,36.665,-13.606,-13.316,-1.708,-5.015,-30.549,2.162,-3.238
7.68005,38.02,-19.88,33.85,-8.081,35.955,67.542,-8.956,18.622,14.592,-51.17,-50.585,6.672
7.95941,35.135,-60.868,36.726,-40.696,45.079,-12.165,-26.77,20.508,8.888,-8.396,24.565,5.356
8.0742,38.708,-44.244,49.776,-53.661,48.708,-21.426,-23.169,-5.659,-13.44,20.266,-7.727,11.131
8.31796,43.084,49.751,36.02,69.482,46.803,13.946,-37.753,-42.957,10.461,-12.619,11.325,-16.838
8.70132,37.678,-50.35,23.079,-16.923,39.571,-17.911,-17.368,-2.726,17.948,-8.12,-13.939,2.901
9.05537,35.0,-78.619,12.456,-66.592,39.196,-20.406,-23.647,20.108,27.831,-21.449,9.594,-7.882
9.17261,38.145,-41.807,-4.401,-22.76,31.034,-24.253,-32.847,-27.309,7.119,13.981,-7.62,-0.683
9.41542,41.286,4.751,-25.885,81.766,26.678,65.101,-8.589,-37.615,24.798,-47.419,-22.686,-7.364
9.79302,33.371,-84.114,11.272,-22.443,27.126,-42.529,-7.681,3.249,8.47,3.246,3.152,-6.933
9.89773,40.732,24.993,-22.461,79.043,19.551,55.875,-12.074,-46.687,14.879,-21.797,-33.473,-2.456
10.22286,32.111,-86.045,-15.414,1.551,43.867,-0.844,-16.124,-19.993,27.827,-16.235,-31.949,-7.655
10.58916,32.371,-37.755,-31.003,-24.039,36.697,78.998,-26.366,49.444,38.788,-44.998,-95.379,6.238
10.97868,30.566,-34.277,-55.493,43.367,25.453,40.437,-23.343,-39.093,-6.49,52.675,-40.285,10.24
11.24086,40.556,107.269,18.434,22.541,6.823,145.21,43.278,8.854,36.748,-26.78,25.488,-15.875
11.35968,37.753,-17.409,22.253,-46.167,34.654,-21.319,0.414,-21.851,3.51,35.549,-15.921,18.459
11.69741,40.177,-44.313,10.208,-31.199,53.497,-8.539,-34.395,1.894,18.84,4.813,10.061,10.17
11.94635,39.212,-89.431,74.766,-16.577,64.47,-25.341,5.523,-1.354,1.588,-8.91,3.809,13.097
12.05107,41.02,-44.062,53.941,-13.303,46.503,-32.366,-11.864,8.956,14.426,-11.313,-1.373,10.328
12.23156,41.391,-29.676,59.549,-18.919,28.051,-36.382,-2.672,-11.715,-5.513,4.105,-2.234,-0.86
12.32395,44.242,13.882,28.057,74.191,41.32,37.615,-16.563,-42.69,5.549,-47.216,-19.717,-8.242
