start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.65574,29.241,-274.748,-38.948,4.474,82.946,-26.923,-25.002,34.266,-16.861,-1.232,-4.073,-9.49
3.11025,30.775,-270.885,12.899,-45.499,94.424,2.736,-17.671,3.322,-20.733,18.792,26.643,-6.497
3.41243,31.829,-265.145,31.212,-10.883,87.744,-33.85,-25.487,7.965,-9.357,-12.995,-5.78,-2.985
3.88834,30.307,-276.143,-1.707,-43.135,74.852,-44.57,-10.77,0.709,-15.729,-8.745,3.347,-10.483
4.1785,31.091,-278.128,-24.887,21.582,82.588,-35.864,-35.594,28.223,-11.5,-13.23,-8.106,-3.181
6.27696,29.671,-274.975,-8.056,-54.164,90.365,0.883,-10.365,1.327,-21.695,15.473,28.29,-11.871
6.77329,31.376,-272.165,23.374,-10.09,94.811,-41.84,-37.37,9.49,-12.043,-16.155,-5.393,-5.468
8.29556,28.284,-266.173,-28.614,-22.276,76.772,-55.056,-4.547,16.487,-13.466,-6.963,-6.666,-20.975
9.27596,31.664,-231.994,49.816,20.973,77.285,-59.498,11.033,9.707,10.085,-2.347,-10.807,-27.136
9.47288,30.034,-231.81,48.925,-12.079,81.252,-37.028,20.001,13.413,5.719,-0.448,-19.056,-29.086
9.98512,26.956,-217.305,34.673,4.208,90.88,-49.067,19.958,20.627,-1.474,-3.329,-15.113,-34.682
10.86771,29.99,-275.768,-16.32,9.078,92.444,-42.613,-45.832,23.811,-20.542,-15.036,-6.749,2.774
13.35642,31.582,-275.267,22.593,-36.191,88.963,-33.562,-27.855,0.364,-14.866,-8.915,3.165,-2.577
13.65859,32.047,-272.504,26.246,-14.417,87.24,-35.916,-29.978,0.233,-12.806,-12.459,-2.659,0.131
14.4015,31.85,-284.214,-10.955,-6.193,75.447,-53.603,-31.618,11.199,-10.024,-17.513,-6.993,-2.635
14.79714,28.683,-269.974,-26.742,-6.696,83.959,-53.427,-27.49,22.576,-16.731,-18.366,-11.514,-8.082
15.96286,28.7,-267.519,-20.501,-62.333,78.857,-8.726,8.577,6.418,-14.448,9.301,6.922,-21.662
16.90476,30.29,-269.114,20.71,-36.955,97.777,-19.276,-24.24,4.472,-17.43,-4.05,-7.257,-8.178
18.48825,26.867,-261.196,-34.525,-34.883,85.911,-52.13,-7.532,11.102,-22.779,-3.598,-1.141,-16.635
19.15079,39.14,37.096,-37.573,29.633,22.639,-22.653,-59.565,-8.818,22.99,-10.96,-25.295,7.805
19.44141,38.1,-12.007,-34.544,-70.523,47.291,25.471,-47.691,-45.333,29.593,1.652,-6.226,8.691
19.7888,41.963,-21.094,-34.248,7.668,54.146,-18.852,-83.789,-30.735,17.552,-11.115,-19.667,24.887
20.07923,38.885,-28.062,-42.944,-44.081,55.595,7.84,-73.845,-13.072,37.291,-18.739,4.588,9.455
20.42694,40.175,16.067,-25.619,21.249,46.298,-21.958,-87.009,-24.269,10.985,-14.593,-21.326,26.585
20.71791,43.284,44.677,-29.937,-14.303,9.716,66.817,-12.919,37.195,10.712,-21.736,19.159,15.371
21.06685,37.144,-97.328,-94.729,15.331,-24.83,-97.855,-23.078,14.467,-0.203,9.651,-5.128,3.701
21.2327,38.065,43.884,-133.6,-17.335,-27.982,-16.324,-33.333,-22.676,21.551,-7.775,9.498,-10.015
21.37673,36.659,13.899,-76.636,-11.226,-9.517,-20.713,2.344,-22.286,11.962,-5.763,-10.442,27.307
21.70544,46.292,80.79,-16.491,56.229,-13.866,-34.728,-17.522,41.473,0.083,-13.731,-15.152,19.639
22.00218,40.287,30.753,-60.435,0.645,-39.383,-15.371,2.48,22.577,-11.509,22.07,17.419,24.636
22.11959,39.707,70.661,-90.781,-66.493,-25.457,-39.314,1.274,-1.166,-11.664,2.115,-7.253,20.672
22.32181,38.84,39.067,-88.403,33.255,-30.674,-12.283,-12.078,17.159,-14.062,7.608,-1.192,2.723
22.66336,37.421,-14.418,-84.598,36.228,-30.912,-93.761,-24.595,32.146,4.073,11.473,6.861,11.401
22.93156,35.389,3.695,-29.864,-90.331,-29.62,27.645,12.047,21.726,-23.7,5.115,-47.36,31.084
23.13692,38.134,56.706,-87.647,-88.376,-48.752,-26.105,-22.605,-0.427,17.379,-5.668,4.408,-0.259
23.27138,43.99,91.927,-40.41,11.42,-29.288,10.18,8.797,42.014,-1.636,12.883,10.95,13.433
23.47533,42.355,-7.435,-77.197,79.81,-34.379,-33.02,-1.833,1.663,-16.638,-2.796,-42.175,16.48
23.94086,37.287,26.355,-54.23,87.956,-29.841,-100.38,-7.122,-27.179,-23.562,-13.467,-35.307,26.124
24.24671,44.772,65.881,-39.524,49.824,-1.676,49.036,-8.476,45.309,5.376,-4.377,26.518,10.499
24.57896,37.78,-22.02,-84.763,10.965,-57.706,-94.784,-20.267,3.599,-11.342,5.147,-19.647,19.939
24.75243,35.267,-24.781,-86.242,-57.348,-40.406,-58.232,-6.726,5.072,-0.706,3.309,-3.669,5.023
24.90036,38.965,-7.48,-90.879,20.674,-34.234,-97.002,-36.808,8.428,13.38,12.269,-6.342,9.728
25.17075,36.706,-39.86,-79.613,-93.445,1.742,48.067,-3.975,-4.27,19.929,3.694,-63.296,9.938
25.3107,38.746,9.792,-19.666,17.998,-48.175,-33.969,-2.38,14.659,-27.617,3.664,-37.206,18.889
25.518,38.978,10.569,-89.429,20.344,-39.667,-8.513,-10.908,21.973,-12.114,34.028,39.321,6.766
25.71011,38.159,57.897,-90.128,-78.61,-50.646,-38.626,-28.513,-2.819,16.937,3.792,-0.665,-2.208
25.79986,41.715,82.888,-37.457,-68.789,-35.629,5.247,1.779,23.827,4.492,4.851,-34.865,18.093
26.02381,41.222,36.339,-50.024,26.1,-28.96,-65.445,-12.475,16.72,-4.341,-16.583,-17.468,26.445
26.17379,37.743,-78.156,-90.414,0.905,-18.02,-101.167,-16.889,4.894,2.869,4.89,-16.161,8.273
26.32535,38.111,16.984,-110.93,-44.93,-17.261,12.611,-8.034,-15.96,25.255,-41.369,1.765,-1.247
26.50295,35.466,-25.33,-97.518,5.946,-13.752,-55.653,-33.622,-50.742,-8.052,1.641,-32.447,16.391
26.8088,45.746,75.557,-14.895,53.938,-7.029,-14.037,-19.722,34.047,-2.324,-10.311,-6.428,19.455
27.11016,39.535,2.307,-82.503,32.177,-38.034,-30.821,-5.525,5.497,-11.475,13.758,17.059,19.606
27.45642,38.544,0.376,-78.665,7.936,-20.141,-110.407,-22.158,8.892,9.378,1.525,-17.897,13.139
27.76689,38.701,-5.857,-81.054,51.729,-25.313,-89.142,-25.625,9.867,-4.463,24.686,0.591,10.028
28.08458,39.505,7.01,-63.25,17.825,-57.311,-88.669,-12.712,14.461,-9.534,15.252,-10.868,24.127
