start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.50499,42.155,44.728,-35.376,43.649,4.749,5.711,-27.561,-43.384,-24.068,20.813,-5.664,11.298
1.17973,39.674,53.075,-37.065,23.862,-10.377,-32.353,-29.489,-28.673,-13.051,5.254,-12.126,-4.898
1.43383,34.996,22.416,-18.609,26.909,11.998,-30.324,-33.527,-38.952,-14.724,-2.64,-24.982,9.276
1.81243,34.98,27.178,-13.38,-44.076,5.671,39.296,-27.469,3.58,8.95,-58.763,-13.689,-9.17
1.97438,39.417,82.087,-43.507,-57.894,15.013,17.592,-58.25,6.692,27.594,0.89,22.97,-19.781
2.10703,41.862,176.431,-9.895,-15.656,-2.538,28.652,-41.702,-20.871,-2.218,-23.697,-47.522,-9.614
2.43279,42.368,93.928,-9.619,-0.702,32.81,56.08,-38.786,-42.992,-15.851,-4.812,18.587,-12.801
2.76898,41.365,190.892,-12.783,-30.954,37.996,-24.354,-21.413,-11.357,-50.459,-14.512,-16.345,-6.927
2.90825,46.239,35.268,6.151,26.636,46.999,9.511,-23.177,15.345,-14.168,8.857,-28.426,17.441
3.44789,38.592,141.938,-21.744,-57.693,50.45,-9.889,4.519,-11.065,-19.826,-47.016,3.919,-14.437
3.58136,43.95,36.822,6.206,-25.626,2.821,-29.085,-8.114,-4.95,1.226,19.276,-5.857,16.108
3.74989,39.204,26.7,-49.283,87.85,18.384,-22.852,-20.493,4.224,25.277,-25.62,-42.566,20.699
4.77787,25.889,-11.942,-5.658,0.235,25.688,-25.972,-24.541,-17.21,12.606,-0.442,-19.974,13.912
5.03469,24.549,-70.618,-15.872,-39.206,30.677,-40.154,-27.162,3.512,3.474,-12.259,14.228,17.58
5.10263,31.276,65.707,-2.027,-80.553,21.223,28.23,-15.301,10.36,16.068,-37.3,-6.044,12.625
5.39868,32.773,116.587,-57.272,35.339,72.092,-33.446,-10.386,-84.334,-28.138,-28.276,0.315,-1.634
5.61252,41.531,111.305,26.638,-139.279,21.062,63.284,-31.712,-49.143,13.193,-20.093,16.357,-15.516
6.06499,48.026,59.982,28.941,-30.056,29.969,-20.788,-59.981,-34.139,9.378,7.145,-1.491,-12.648
6.31066,47.435,64.351,40.588,47.945,48.452,-7.755,-29.595,42.076,-4.636,-9.532,-29.152,10.631
6.69306,40.622,106.427,-28.421,-31.458,58.825,-5.133,2.164,-84.931,-56.52,2.972,-22.457,-10.268
6.9766,45.843,81.49,-10.4,-75.886,9.656,16.11,-86.927,-12.121,34.192,-3.65,19.955,-2.465
7.18558,48.687,116.126,-9.832,-54.958,7.144,-18.962,-118.599,-19.063,31.054,6.74,12.025,-2.726
7.35528,49.94,134.397,19.834,-17.307,1.222,-12.502,-90.058,8.562,12.38,-3.005,6.839,9.644
7.49995,46.89,110.632,-12.282,37.581,1.428,-2.459,-92.927,-26.192,6.673,2.452,-31.063,4.014
8.29533,35.873,71.623,-0.092,-5.817,-4.281,-17.94,-72.708,-28.829,-10.691,1.275,-11.838,7.7
8.5624,35.49,73.561,-3.549,-65.264,7.832,-23.684,-34.678,6.696,-8.848,-6.946,5.992,10.592
8.70748,37.335,119.226,7.962,9.12,8.526,-18.419,-28.471,-25.466,-21.197,-1.958,-22.953,17.007
8.94961,41.841,42.92,103.624,-91.184,47.075,9.606,49.798,-2.384,-0.625,32.425,36.944,23.784
9.11955,48.666,46.99,73.486,51.485,50.574,-14.205,-4.166,-6.244,-1.115,-1.134,-20.097,18.722
9.54508,44.283,-38.629,15.249,-28.888,67.762,-34.245,-15.694,6.208,-10.991,-3.077,4.636,11.676
9.64803,45.507,-18.568,18.942,-18.957,80.935,-41.548,0.588,-8.149,8.136,-9.191,4.083,29.571
9.74095,47.008,29.476,37.225,11.215,62.859,1.395,-27.181,29.763,2.414,-28.076,-34.902,13.961
10.00776,38.366,165.162,13.696,-30.228,85.855,-36.183,-20.01,6.021,-47.875,-17.537,-7.641,-15.082
10.12385,42.394,119.091,2.225,-42.916,30.539,-5.055,-63.733,-33.171,-27.419,41.38,-2.227,-13.602
10.40998,43.754,26.778,-37.823,-12.287,52.603,-37.0,-54.664,-25.678,-15.654,6.159,-21.926,-22.152
10.79714,40.473,5.083,-53.83,57.456,31.825,-44.753,-39.503,-23.038,-19.399,8.651,-39.033,20.288
11.74435,29.579,-89.112,-33.784,-13.6,16.907,-47.217,-39.933,-2.698,6.649,-5.349,-2.123,12.089
12.05111,33.058,62.538,24.804,-112.994,31.375,0.417,-47.995,30.397,20.536,-32.274,-8.934,3.275
12.44567,43.619,111.842,13.327,-52.85,45.309,26.558,-58.252,-33.595,0.297,18.728,17.31,-23.441
12.73732,46.474,35.372,-16.143,31.681,47.728,-7.017,-13.516,70.022,-5.145,9.403,-29.639,-4.212
13.09601,43.796,62.275,-16.863,-94.466,77.221,10.459,18.153,-62.469,-50.314,20.972,-39.154,8.361
13.77986,43.487,20.044,-38.108,-83.167,13.21,-34.912,-53.297,23.167,11.308,-15.863,5.915,-2.91
14.04785,45.043,60.232,-24.322,-54.759,-6.682,-20.42,-64.941,-4.614,20.292,4.239,-0.121,18.052
14.2278,46.669,43.885,-22.73,28.272,-8.713,-21.71,-42.61,-19.955,-6.221,0.1,-29.413,19.872
14.88404,39.99,52.208,-33.734,10.755,-6.717,-12.32,-27.619,-23.658,-8.932,-12.591,-2.87,1.707
15.09887,41.43,64.743,32.042,-77.715,22.212,-2.566,12.815,-14.408,-4.263,3.274,17.253,-3.255
15.41791,44.881,99.184,2.758,5.419,19.288,-36.607,-24.036,-6.824,22.843,-1.084,-28.795,18.051
15.67986,44.189,75.143,-32.036,20.884,9.303,-15.858,-79.294,-31.496,1.008,42.498,7.111,-21.163
15.81288,42.896,169.879,-15.539,28.737,-8.261,32.455,-50.927,-51.416,-14.454,-19.306,-45.86,-7.178
16.10971,41.886,66.725,14.166,-20.244,29.716,59.875,-34.86,-47.369,-31.396,-6.276,-16.399,-17.196
16.43424,38.996,174.606,-11.16,-61.151,58.85,-22.045,-36.409,-4.674,-25.014,-23.743,6.236,-10.589
16.56222,47.655,30.296,48.775,64.244,43.802,9.074,-19.428,27.132,-7.772,-4.634,-38.974,18.319
17.16544,38.342,145.627,-31.124,-30.682,29.234,-39.096,-10.856,-27.735,-44.827,-8.61,-1.772,-15.889
17.25238,44.002,6.829,25.403,-30.582,17.899,-16.975,15.661,-12.166,-1.157,37.262,2.609,17.127
17.43261,41.714,12.928,-4.114,50.795,21.27,-16.863,-7.705,16.332,22.39,-20.604,-35.732,22.542
18.52912,35.651,84.181,43.348,-75.633,32.292,17.867,-12.724,-7.562,0.805,10.021,0.082,-4.486
19.32472,44.717,124.503,37.209,12.171,53.81,-22.5,-92.13,21.919,-3.41,39.188,-49.363,-19.813
